1424795043262,-0.3506651,-0.23875053,-0.051160924
1424795043272,-0.38583824,-0.26433098,-0.07887298
1424795043281,-0.4167477,-0.25473854,-0.08846568
1424795043291,-0.4199451,-0.1961165,-0.094861
1424795043301,-0.370916,-0.14815351,-0.081005104
1424795043313,-0.27712163,-0.10338764,-0.105519235
1424795043321,-0.21423586,-0.08953201,-0.08633409
1424795043331,-0.18439221,-0.07674138,-0.07780718
1424795043341,-0.16627286,-0.06395155,-0.10125605
1424795043352,-0.1417582,-0.062885754,-0.10338764
1424795043361,-0.09699259,-0.010659036,-0.10338764
1424795043372,-0.05649044,0.001065797,-0.099124454
1424795043383,-0.02238307,-0.027712587,-0.08633409
1424795043391,-0.007461112,-0.05222672,-0.06608315
1424795043401,0.0,-0.058622036,-0.07887298
1424795043411,-0.0010663297,-0.0724782,-0.073543996
1424795043421,0.0031973913,-0.062885754,-0.049029328
1424795043432,0.018119348,-0.043700077,-0.036239497
1424795043441,0.044765607,-0.006395315,-0.023448868
1424795043451,0.07247766,0.02131674,-0.010659036
1424795043461,0.08313616,0.04263348,-0.005329518
1424795043471,0.081004575,0.03943609,-0.020251475
1424795043483,0.08526776,0.0031973913,-0.034107372
1424795043491,0.08526776,-0.008526909,-0.036239497
1424795043502,0.07247766,-0.02238307,-0.036239497
1424795043511,0.06501655,-0.036239497,-0.043700077
1424795043522,0.07460926,-0.04796353,-0.05968783
1424795043533,0.075675055,-0.069280535,-0.075675584
1424795043541,0.05542411,-0.122573055,-0.0842025
1424795043551,0.010658237,-0.1396266,-0.074609786
1424795043561,-0.025580462,-0.10445344,-0.041568484
1424795043571,-0.06075363,-0.05649044,-0.0031979238
1424795043581,-0.11298035,-0.028778385,0.038370293
1424795043591,-0.14921932,-0.006395315,0.06821394
1424795043603,-0.16627286,-0.03837109,0.087399356
1424795043611,-0.14602192,-0.06501735,0.10445291
1424795043621,-0.099124454,-0.050095126,0.118309066
1424795043631,-0.043700077,-0.0031979238,0.11084822
1424795043641,0.0053289854,0.035172634,0.093794405
1424795043652,0.040501885,0.03304104,0.06288496
1424795043661,0.063950755,-0.01811988,0.026645726
1424795043671,0.06608235,-0.06608315,-0.008526909
1424795043681,0.052226186,-0.068214744,-0.036239497
1424795043691,0.03304104,-0.04263428,-0.051160924
1424795043704,0.0063947826,-0.02238307,-0.06075363
1424795043711,-0.023448868,-0.007461112,-0.058622036
1424795043721,-0.04476614,0.019185146,-0.037305295
1424795043731,-0.034107372,0.059687298,0.004263188
1424795043741,-0.011724833,0.082070366,0.04263348
1424795043752,-0.0031979238,0.08633356,0.06501655
1424795043761,-0.0031979238,0.052226186,0.07354346
1424795043771,-0.0031979238,0.008526376,0.07780665
1424795043781,0.019185146,-0.015988022,0.081004575
1424795043791,0.045831405,-0.026646258,0.07887244
1424795043802,0.061818894,-0.03837109,0.071411334
1424795043812,0.05542411,-0.046897735,0.059687298
1424795043821,0.029843649,-0.053292517,0.05116039
1424795043831,0.008526376,-0.058622036,0.046897203
1424795043841,-0.008526909,-0.062885754,0.041567683
1424795043852,-0.026646258,-0.05222672,0.036238696
1424795043861,-0.04476614,-0.03090998,0.031975243
1424795043873,-0.06501735,-0.010659036,0.027712055
1424795043881,-0.062885754,-0.004263721,0.027712055
1424795043893,-0.05968783,0.011724034,0.020250943
1424795043902,-0.07034633,-0.0010663297,-0.017053818
1424795043912,-0.08953201,-0.057556238,-0.068214744
1424795043922,-0.10765136,-0.10338764,-0.10978296
1424795043931,-0.10871716,-0.10658503,-0.11298035
1424795043942,-0.08953201,-0.073543996,-0.10765136
1424795043952,-0.05542464,-0.011724833,-0.099124454
1424795043962,-0.04263428,0.027712055,-0.07993878
1424795043973,-0.06608315,0.040501885,-0.08633409
1424795043982,-0.09059781,0.013855628,-0.11724407
1424795043992,-0.10871716,-0.02238307,-0.13642922
1424795044002,-0.1396266,-0.110848755,-0.14921932
1424795044012,-0.21423586,-0.22063118,-0.14602192
1424795044022,-0.25473854,-0.34107238,-0.17160238
1424795044032,-0.023448868,-0.38690403,-0.3346773
1424795044042,-0.0031979238,-0.38370612,-0.37731135
1424795044052,-0.08953201,-0.42314273,-0.4156819
1424795044062,-0.08953201,-0.44552556,-0.44232816
1424795044072,-0.094861,-0.44445974,-0.4529864
1424795044082,-0.12363885,-0.41781348,-0.4583159
1424795044092,-0.11404615,-0.33574313,-0.4529864
1424795044102,-0.07141213,-0.23022388,-0.42207694
1424795044112,-0.03090998,-0.13642922,-0.3741134
1424795044122,-0.013856427,-0.067148946,-0.32295302
1424795044132,-0.009593239,-0.015988022,-0.25793594
1424795044142,-0.010659036,0.031975243,-0.18972173
1424795044152,-0.0010663297,0.07460926,-0.13749501
1424795044162,0.0074605793,0.100189716,-0.16094388
1424795044172,0.022382537,0.11404561,-0.2664626
1424795044182,0.02557993,0.08420196,-0.34640136
1424795044192,0.01705302,0.027712055,-0.3581262
1424795044203,0.008526376,0.013855628,-0.3506651
1424795044212,0.031975243,0.03943609,-0.32295302
1424795044222,0.06608235,0.08420196,-0.29417464
1424795044232,0.100189716,0.11191402,-0.23342155
1424795044242,0.12257226,0.12257226,-0.15241697
1424795044252,0.12257226,0.14175767,-0.068214744
1424795044262,0.13216496,0.15135011,0.0031973913
1424795044272,0.13003337,0.13216496,0.014921425
1424795044282,0.112979814,0.10338711,0.0053289854
1424795044292,0.06501655,0.093794405,0.0063947826
1424795044302,-0.06608315,0.03943609,-0.0031979238
1424795044312,-0.1513509,0.0127898315,0.002131594
1424795044322,-0.16840446,-0.027712587,0.027712055
1424795044332,-0.15454857,-0.058622036,0.045831405
1424795044342,-0.16200967,-0.10232185,0.052226186
1424795044353,-0.18226062,-0.13642922,0.05116039
1424795044362,-0.185458,-0.12577072,0.038370293
1424795044373,-0.14602192,-0.10125605,0.029843649
1424795044387,-0.0831367,-0.068214744,0.03410684
1424795044396,-0.023448868,-0.020251475,0.041567683
