1424795043240,986.49
1424795043303,986.5
1424795043353,986.37
1424795043502,986.39996
1424795043553,986.43
1424795043647,986.52997
1424795043704,986.37
1424795043752,986.39996
1424795043804,986.43
1424795043852,986.42
1424795043897,986.41
1424795043954,986.43
1424795044054,986.31
1424795044103,986.56
1424795044147,986.37
1424795044204,986.49
1424795044304,986.48
1424795044354,986.44
1424795044604,986.48
1424795044647,986.44
1424795044704,986.45996
1424795044749,986.43
1424795044805,986.52997
1424795044854,986.51996
1424795044897,986.39996
1424795044954,986.44
1424795044999,986.45996
1424795045103,986.44995
1424795045147,986.45996
1424795045231,986.33997
1424795045249,986.56
1424795045304,986.43
1424795045353,986.56
1424795045397,986.45996
1424795045499,986.43
1424795045647,986.42
1424795045749,986.43
1424795045804,986.42
1424795045855,986.43
1424795045955,986.42
1424795045999,986.43
1424795046056,986.31
1424795046105,986.49
1424795046204,986.45996
1424795046249,986.41
1424795046304,986.51996
1424795046354,986.50995
1424795046397,988.73
1424795046454,986.43
1424795046600,986.45996
1424795046655,986.33997
1424795046705,986.38
1424795046905,986.42
1424795046954,986.43
1424795047305,986.47
1424795047350,986.43
1424795047454,986.42
1424795047500,986.44995
1424795047555,986.45996
1424795047600,986.43
1424795047704,986.3
1424795047748,986.32996
1424795047806,986.45996
1424795047850,986.44995
1424795047907,986.45996
1424795047956,986.44995
1424795048100,986.12
1424795048181,986.43
1424795048249,1001.41
1424795048305,986.49
1424795048351,986.44995
1424795048405,986.32996
1424795048455,986.44995
1424795048499,986.42
1424795048659,986.41
1424795048707,986.39996
1424795048766,986.36
1424795048956,986.35
1424795049010,986.44995
1424795049055,986.42
1424795049100,986.44995
1424795049157,986.39996
1424795049308,986.36
1424795049402,986.32
1424795049452,986.31
1424795049500,986.44995
1424795049555,986.42
1424795049600,986.29
1424795049702,986.42
1424795049749,986.41
1424795049806,986.38
1424795049850,986.32996
1424795049906,986.35
1424795049952,986.33997
1424795050008,986.37
1424795050057,986.38
1424795050100,986.48
1424795050157,986.35
1424795050202,986.33997
1424795050249,986.44
1424795050306,986.43
1424795050350,986.42
1424795050400,986.29
1424795050499,986.32
1424795050600,986.31
1424795050648,986.41
1424795050725,986.29
1424795050850,986.32996
1424795050952,986.35
1424795051001,986.25
1424795051056,986.38
1424795051102,986.35
1424795051202,986.33997
1424795051350,986.32996
1424795051397,986.35
1424795051452,986.31
1424795051558,986.41
1424795051600,986.37
1424795051649,986.36
1424795051702,986.32
1424795051808,986.33997
1424795051851,986.32996
1424795051898,986.32
1424795052061,986.31
1424795052100,986.44
1424795052147,986.31
1424795052202,986.33997
1424795052249,986.29
1424795052350,986.43
1424795052397,986.42
1424795052452,986.38
1424795052499,986.27997
1424795052600,986.39996
1424795052650,986.22
1424795052702,986.25995
1424795052749,986.27997
1424795052804,986.32
1424795052850,986.45996
1424795052900,986.20996
1424795052952,986.45996
1424795053000,986.27997
1424795053054,986.49
1424795053100,986.33997
1424795053149,986.32996
1424795053304,986.33997
1424795053398,986.3
1424795053452,986.39996
1424795053500,986.43
1424795053553,986.42
1424795053600,986.26996
1424795053649,986.3
1424795053702,986.32996
1424795053850,986.32
1424795053900,987.00995
1424795053952,986.31
1424795054100,986.33997
1424795054202,986.32996
1424795054251,986.27997
1424795054401,986.26996
1424795054452,986.3
1424795054554,986.29
1424795054601,986.32
1424795054702,986.32996
1424795054804,986.32
1424795054850,986.31
1424795054900,986.43
1424795054952,986.32996
1424795055054,986.3
1424795055100,986.33997
1424795055156,986.36
1424795055304,986.35
1424795055354,986.33997
1424795055500,986.20996
