1424793051060,988.1
1424793051119,988.07
1424793051210,988.04
1424793051369,988.07
1424793051412,988.04
1424793051462,988.02997
1424793051513,988.16
1424793051560,988.11
1424793051619,988.00995
1424793051662,987.95996
1424793051710,988.13
1424793051763,988.00995
1424793051810,987.98
1424793051869,988.00995
1424793051912,988.04
1424793051960,988.07
1424793052013,988.06
1424793052060,988.02997
1424793052119,988.01996
1424793052162,988.16
1424793052211,988.13
1424793052263,988.12
1424793052311,988.08997
1424793052364,988.07996
1424793052411,988.07
1424793052560,988.1
1424793052615,988.08997
1424793052662,988.1
1424793052723,987.98
1424793052770,988.00995
1424793052960,988.16
1424793053013,988.14996
1424793053061,987.94995
1424793053115,987.99
1424793053162,988.00995
1424793053263,988.0
1424793053311,987.99
1424793053365,988.02997
1424793053412,988.04
1424793053462,988.07
1424793053513,988.04
1424793053561,987.99
1424793053615,988.00995
1424793053763,988.13
1424793053811,988.00995
1424793053865,988.0
1424793053911,987.83997
1424793053960,988.00995
1424793054013,988.0
1424793054061,988.00995
1424793054115,987.98
1424793054209,987.94995
1424793054263,987.98
1424793054311,988.19995
1424793054365,988.00995
1424793054412,988.04
1424793054463,988.17
1424793054513,987.94995
1424793054615,987.98
1424793054662,987.94995
1424793054763,987.99
1424793054811,988.02997
1424793054865,988.05
1424793054912,988.08997
1424793054961,988.06
1424793055013,988.05
1424793055061,988.07996
1424793055115,988.07
1424793055162,988.07996
1424793055211,988.07
1424793055263,988.04
1424793055312,988.07
1424793055365,988.06
1424793055513,988.02997
1424793055562,988.13995
1424793055615,988.01996
1424793055662,988.00995
1424793055711,988.01996
1424793055763,987.92
1424793055812,987.94995
1424793055912,987.98
1424793055961,988.00995
1424793056062,988.04
1424793056115,988.02997
1424793056263,988.01996
1424793056364,988.06
1424793056412,988.1
1424793056513,988.07
1424793056562,988.04
1424793056615,988.07
1424793056662,988.04
1424793056711,988.07
1424793056763,988.04
1424793056812,988.07
1424793056865,988.06
1424793056963,988.1
1424793057013,988.06
1424793057062,988.1
1424793057115,988.07
1424793057162,988.06
1424793057312,988.07996
1424793057365,988.05
1424793057412,988.0
1424793057463,988.11
1424793057513,988.1
1424793057562,988.13
1424793057615,988.08997
1424793057663,988.19995
1424793057719,988.01996
1424793057812,988.17
1424793057865,988.05
1424793057963,988.0
1424793058062,988.11
1424793058115,988.1
1424793058212,988.11
1424793058263,988.06
1424793058312,987.95996
1424793058365,988.0
1424793058413,987.95996
1424793058465,988.0
1424793058614,988.04
1424793058664,988.13995
1424793058711,988.13
1424793058763,988.08997
1424793058812,987.99
1424793058913,988.01996
1424793058963,988.06
1424793059013,988.07996
1424793059063,988.02997
1424793059115,988.05
1424793059163,988.08997
1424793059212,988.05
1424793059263,988.01996
1424793059313,988.00995
1424793059365,988.0
1424793059414,987.99
1424793059563,988.02997
1424793059663,987.99
1424793059813,988.02997
1424793060063,988.05
1424793060115,988.07996
1424793060163,988.05
1424793060209,988.04
1424793060265,988.02997
1424793060313,988.07
1424793060365,988.04
1424793060413,988.05
1424793060458,988.01996
1424793060514,988.00995
1424793060615,987.98
1424793060708,988.07996
1424793060812,988.07
1424793060913,988.04
1424793060959,988.02997
1424793061014,988.05
1424793061064,988.01996
1424793061115,988.06
1424793061314,988.05
1424793061414,988.04
1424793061514,988.05
1424793061664,987.93
1424793061708,988.07996
1424793061765,987.85
1424793061814,988.05
1424793061865,988.04
1424793061914,988.00995
1424793061959,988.04
1424793062115,988.05
1424793062164,988.04
1424793062208,988.02997
1424793062265,988.01996
1424793062365,988.05
1424793062459,988.04
1424793062564,988.02997
1424793062766,987.93
1424793062865,987.97
1424793062914,988.07996
1424793063013,988.02997
1424793063060,988.05
1424793063115,988.07996
1424793063164,988.05
1424793063208,988.07996
1424793063265,987.93
1424793063310,988.11
1424793063365,988.1
1424793063415,988.08997
1424793063458,988.05
1424793063515,987.82
1424793063561,988.05
1424793063616,988.14996
1424793063709,988.01996
1424793063767,987.99
1424793063810,988.12
1424793063866,988.01996
1424793063915,988.05
1424793063960,988.14996
1424793064015,987.95996
1424793064165,988.0
1424793064265,988.14996
1424793064310,988.01996
1424793064366,988.00995
1424793064415,987.98
1424793064459,988.00995
1424793064516,988.04
1424793064560,988.05
1424793064616,988.01996
1424793064708,988.05
1424793064866,987.93
1424793064916,988.05
1424793065016,988.14996
1424793065060,987.99
1424793065116,988.01996
1424793065166,988.05
1424793065208,988.04
1424793065266,988.02997
1424793065311,988.06
1424793065367,988.01996
1424793065416,988.02997
1424793065616,988.01996
1424793065666,988.02997
1424793065718,987.99
1424793065766,987.98
1424793065867,988.01996
1424793065918,988.00995
1424793065958,988.0
1424793066060,987.99
1424793066368,988.20996
1424793066412,988.08997
1424793066459,987.99
1424793066517,988.08997
1424793066617,988.07996
1424793066662,988.02997
1424793066708,988.06
1424793066912,987.95996
1424793066959,987.97
1424793067060,988.0
1424793067217,987.99
1424793067267,988.0
1424793067411,987.99
1424793067472,987.98
1424793067517,988.01996
1424793067662,988.00995
1424793067912,987.85
1424793067969,988.06
1424793068017,987.95996
1424793068060,987.99
1424793068117,987.98
1424793068162,988.01996
1424793068218,987.97
1424793068367,988.08997
1424793068412,988.07996
1424793068468,988.05
1424793068518,988.00995
1424793068617,988.02997
1424793068662,988.0
1424793068867,988.04
1424793068968,988.0
1424793069060,988.04
1424793069118,988.0
1424793069162,987.99
1424793069219,987.95996
1424793069263,987.97
1424793069310,988.00995
1424793069412,988.02997
1424793069468,988.01996
1424793069516,988.00995
1424793069617,988.02997
1424793069662,988.18
1424793069718,988.06
1424793069912,988.02997
1424793069968,988.06
1424793070060,988.05
1424793070118,988.01996
1424793070162,988.05
1424793070209,987.88
1424793070263,988.02997
1424793070412,988.14996
1424793070459,988.02997
1424793070513,988.0
1424793070560,987.97
1424793070618,987.95996
1424793070662,987.97
1424793070709,988.00995
1424793070869,988.0
1424793070912,987.99
1424793070960,988.0
1424793071013,988.04
1424793071264,988.06
1424793071414,987.94
1424793071619,987.98
1424793071661,987.97
1424793071714,988.00995
1424793071867,988.02997
1424793071914,987.98
1424793071959,988.0
1424793072013,988.02997
1424793072115,987.98
1424793072161,987.94
1424793072209,988.06
1424793072374,988.02997
1424793072375,988.01996
1424793072599,987.99
1424793072602,988.0
1424793072694,988.14996
1424793072748,988.0
1424793072897,987.82
1424793072946,988.02997
1424793073047,988.0
1424793073147,988.02997
1424793073196,987.98
1424793073296,988.01996
1424793073397,987.98
1424793073446,988.01996
1424793073498,988.00995
1424793073546,987.86
1424793073592,988.0
1424793073896,988.04
1424793073946,988.02997
1424793074048,988.14996
1424793074091,988.02997
1424793074148,988.06
1424793074196,988.01996
1424793074248,988.02997
1424793074398,988.01996
1424793074447,988.12
1424793074499,988.07996
1424793074547,988.05
1424793074591,988.01996
1424793074648,988.05
1424793074697,988.04
1424793074749,988.05
1424793074797,988.04
1424793074898,988.05
1424793074947,988.07996
1424793074999,987.95996
1424793075047,988.11
1424793075091,988.07996
1424793075148,988.05
1424793075197,988.04
1424793075248,987.93
1424793075297,987.95996
1424793075341,988.13995
1424793075398,988.11
1424793075447,988.07996
1424793075498,988.11
1424793075591,988.1
1424793075648,988.06
1424793075749,988.05
1424793075797,988.17
1424793075841,988.16
1424793075898,988.05
1424793075947,988.01996
1424793076091,988.00995
1424793076148,988.0
1424793076193,988.04
1424793076247,988.00995
1424793076298,988.04
1424793076341,988.05
1424793076443,988.04
1424793076499,988.02997
1424793076648,988.07
1424793076693,988.07996
1424793076749,988.05
1424793076798,988.01996
1424793076898,988.06
1424793076943,988.01996
1424793076999,988.17
1424793077048,987.88
1424793077091,987.99
1424793077249,987.95996
1424793077341,988.07996
1424793077398,988.07
1424793077443,988.02997
1424793077591,988.01996
1424793077693,988.05
1424793077749,988.04
1424793077798,988.13995
1424793077841,988.11
1424793077898,988.06
1424793078048,988.05
1424793078091,988.04
1424793078148,988.05
1424793078193,988.04
1424793078249,988.02997
1424793078298,988.05
1424793078399,988.04
1424793078443,988.0
1424793078548,988.04
1424793078591,988.00995
1424793078649,988.04
1424793078693,988.05
1424793078841,988.04
1424793078899,988.00995
1424793078943,988.01996
1424793079000,988.00995
1424793079048,987.98
1424793079193,987.99
1424793079250,987.98
1424793079295,988.12
1424793079341,987.99
1424793079399,987.98
1424793079591,987.88
1424793079649,988.12
1424793079693,988.11
1424793079749,987.95996
1424793079795,988.06
1424793079899,987.95996
1424793079999,987.99
1424793080044,988.0
1424793080091,988.12
1424793080150,988.11
1424793080193,987.93
1424793080250,988.02997
1424793080294,988.01996
1424793080341,987.88
1424793080400,988.02997
1424793080443,988.01996
1424793080500,988.00995
1424793080545,988.02997
1424793080648,988.01996
1424793080750,988.05
1424793080794,988.00995
1424793081000,988.0
1424793081044,987.79
1424793081091,987.82
1424793081150,988.0
1424793081250,987.99
1424793081294,987.95996
1424793081341,987.97
1424793081443,988.0
1424793081591,987.97
1424793081693,987.95996
1424793081750,987.97
1424793081794,987.94
1424793081841,987.93
1424793081900,988.02997
1424793081943,988.0
1424793082150,987.94995
1424793082250,987.99
1424793082294,987.95996
1424793082341,987.97
1424793082442,988.0
1424793082501,987.97
1424793082544,987.95996
1424793082591,987.94995
1424793082693,988.06
1424793082751,988.05
1424793082794,988.00995
1424793082896,987.97
1424793082943,988.0
1424793083001,988.02997
1424793083044,987.98
1424793083091,987.97
1424793083146,987.95996
1424793083193,988.06
1424793083251,988.00995
1424793083341,987.97
1424793083396,987.95996
1424793083443,987.94995
1424793083544,987.97
1424793083693,988.0
1424793083794,987.97
1424793083896,988.0
1424793084001,987.99
1424793084044,988.0
1424793084092,987.94995
1424793084251,987.89996
1424793084342,987.91
1424793084396,987.94
1424793084592,987.98
1424793084646,988.0
1424793084693,987.99
1424793084751,988.08997
1424793084794,988.04
1424793084842,988.0
1424793084896,988.02997
1424793084943,987.91
1424793085000,988.02997
1424793085093,987.86
1424793085146,987.97
1424793085294,988.0
1424793085344,987.99
1424793085443,987.86
1424793085498,987.89996
1424793085544,988.02997
1424793085593,987.86
1424793085646,988.0
1424793085693,987.99
1424793085748,988.0
1424793085843,987.94995
1424793085943,987.99
1424793085998,987.98
1424793086044,987.97
1424793086093,987.95996
1424793086146,987.97
1424793086294,987.94
1424793086343,987.97
1424793086396,988.00995
1424793086544,987.97
1424793086646,987.95996
1424793086693,987.94995
1424793086748,987.97
1424793086843,987.86
1424793086896,987.97
1424793086943,988.0
1424793086998,987.86
1424793087044,987.97
1424793087149,987.82996
1424793087193,988.02997
1424793087248,988.0
1424793087343,987.94995
1424793087444,987.89996
1424793087498,988.0
1424793087593,987.94995
1424793087646,987.89996
1424793087694,987.88995
1424793087794,987.91
1424793087896,987.88
1424793087944,987.91
1424793087998,987.87
1424793088044,987.89996
1424793088093,987.93
1424793088194,987.94
1424793088248,987.93
1424793088294,987.92
1424793088396,987.94
1424793088498,987.76996
1424793088544,987.81
1424793088594,987.82996
1424793088646,987.87
1424793088748,987.88
1424793088896,987.85
1424793088998,987.83997
1424793089146,987.82996
1424793089195,987.87
1424793089294,987.97
1424793089343,987.86
1424793089397,987.88
1424793089445,987.87
1424793089498,987.88
1424793089646,987.91
1424793089748,987.94
1424793089795,987.93
1424793089844,988.04
1424793089896,987.94
1424793089944,987.93
1424793089998,987.94
1424793090045,987.93
1424793090094,987.94995
1424793090247,987.94
1424793090295,987.82996
1424793090545,987.8
1424793090594,987.91
1424793090748,987.87
1424793090795,987.88
1424793090845,987.87
1424793090896,988.00995
1424793090945,987.98
1424793091045,987.97
1424793091095,988.07
1424793091146,987.92
1424793091195,987.87
1424793091248,987.88995
1424793091295,987.93
1424793091345,987.97
1424793091396,987.95996
1424793091445,988.07
1424793091498,988.06
1424793091544,987.82996
1424793091595,987.83997
1424793091695,987.94995
1424793091748,987.98
1424793091796,987.94995
1424793091896,987.94
1424793091945,987.89996
1424793091998,987.92
1424793092046,988.04
1424793092095,988.00995
1424793092146,987.95996
1424793092195,987.94995
1424793092296,987.83997
1424793092410,987.88
1424793092445,987.91
1424793092498,987.92
1424793092595,987.88995
1424793092646,987.92
1424793092748,987.88
1424793092796,987.88995
1424793092845,987.88
1424793092896,987.91
1424793092946,988.00995
1424793093047,987.98
1424793093091,987.94995
1424793093147,987.83997
1424793093196,987.88
1424793093248,987.88995
1424793093296,987.86
1424793093341,987.82996
1424793093397,987.94995
1424793093497,987.94
1424793093546,987.93
1424793093647,987.97
1424793093796,987.94
1424793093841,987.93
1424793093946,987.94995
1424793093997,987.94
1424793094046,987.94995
1424793094147,987.91
1424793094196,987.92
1424793094296,987.88
1424793094341,988.07
1424793094397,988.04
1424793094447,987.99
1424793094498,987.83997
1424793094591,987.88
1424793094647,987.87
1424793094697,988.00995
1424793094748,988.0
1424793094797,987.95996
1424793094841,988.0
1424793094897,987.99
1424793094947,987.94995
1424793094998,987.94
1424793095047,987.89996
1424793095091,988.00995
1424793095147,987.95996
1424793095247,987.81
1424793095297,987.94995
1424793095341,987.81
1424793095398,987.83997
1424793095498,987.82996
1424793095547,987.8
1424793095591,988.00995
1424793095648,987.95996
1424793095697,987.83997
1424793095748,987.88
1424793095841,988.04
1424793095896,987.81
1424793095948,987.92
1424793095998,987.88995
1424793096047,987.88
1424793096091,987.88995
1424793096148,987.85
1424793096193,987.98
1424793096248,987.83997
1424793096298,987.88
1424793096341,987.88995
1424793096397,988.00995
1424793096443,987.87
1424793096498,987.98
1424793096548,987.97
1424793096591,987.95996
1424793096648,987.94995
1424793096693,987.91
1424793096748,987.94
1424793096798,987.83997
1424793096841,987.98
1424793096898,987.94995
1424793096998,987.83997
1424793097148,987.88
1424793097193,987.87
1424793097249,987.91
1424793097298,987.77997
1424793097476,987.94995
1424793097476,987.91
1424793097497,987.77997
1424793097547,988.13995
1424793097591,987.83997
1424793097648,987.88
1424793097693,987.88995
1424793097749,987.93
1424793097999,987.89996
1424793098047,987.77997
1424793098148,987.94995
1424793098193,987.83997
1424793098341,987.82996
1424793098499,987.87
1424793098548,987.98
1424793098591,987.83997
1424793098693,987.82996
1424793098749,987.83997
1424793098943,987.94995
1424793099000,987.83997
1424793099049,987.82996
1424793099149,987.83997
1424793099193,987.94995
1424793099298,987.81
1424793099341,987.8
1424793099399,987.79
1424793099443,987.82996
1424793099499,987.94995
1424793099544,988.07996
1424793099591,987.81
1424793099649,987.83997
1424793099794,987.82996
1424793099841,987.83997
1424793099943,987.94995
1424793099999,987.83997
1424793100044,987.88
1424793100091,987.88995
1424793100198,987.88
1424793100249,987.88995
1424793100299,987.85
1424793100341,987.94995
1424793100400,987.94
1424793100443,987.93
1424793100499,987.88
1424793100544,987.88995
1424793100591,987.92
1424793100650,987.81
1424793100693,987.94995
1424793100794,987.94
1424793100841,987.83997
1424793100943,987.88
1424793101000,988.01996
1424793101044,987.87
1424793101091,987.88995
1424793101150,987.88
1424793101250,987.91
1424793101341,987.89996
1424793101400,987.88995
1424793101500,987.86
1424793101544,987.95996
1424793101750,987.91
1424793101794,988.01996
1424793101841,987.83997
1424793102044,987.88
1424793102091,988.01996
1424793102150,987.99
1424793102193,987.95996
1424793102250,987.91
1424793102406,987.89996
1424793102443,987.94
1424793102693,987.95996
1424793102751,987.99
1424793102842,987.83997
1424793102897,988.01996
1424793102943,987.99
1424793103001,987.98
1424793103044,987.94995
1424793103092,987.94
1424793103193,987.95996
1424793103294,987.83997
1424793103396,987.82996
1424793103443,987.93
1424793103501,987.88995
1424793103544,987.89996
1424793103693,987.87
1424793103751,987.89996
1424793103794,987.93
1424793103896,987.77997
1424793103943,987.93
1424793104001,987.88995
1424793104044,987.77997
1424793104146,987.93
1424793104193,987.95996
1424793104252,987.94995
1424793104294,987.94
1424793104343,987.91
1424793104396,987.93
1424793104502,987.97
1424793104544,987.95996
1424793104594,988.0
1424793104843,987.95996
1424793104896,987.94995
1424793105002,987.94
1424793105093,987.88995
1424793105146,987.89996
1424793105193,987.88995
1424793105252,987.92
1424793105343,988.05
1424793105396,987.93
1424793105443,988.05
1424793105502,988.04
1424793105544,987.88
1424793105646,987.89996
1424793105693,987.88995
1424793105794,987.89996
1424793105843,987.87
1424793105896,987.91
1424793105943,987.75995
1424793105998,987.93
1424793106146,987.95996
1424793106193,987.85
1424793106248,987.99
1424793106294,987.95996
1424793106396,987.94995
1424793106443,987.98
1424793106498,987.85
1424793106544,987.95996
1424793106593,987.94995
1424793106646,987.85
1424793106693,988.01996
1424793106748,987.99
1424793106794,988.01996
1424793106844,987.97
1424793106944,987.95996
1424793106998,987.92
1424793107044,988.01996
1424793107093,987.97
1424793107194,987.99
1424793107248,987.82
1424793107343,987.95996
1424793107444,987.92
1424793107498,988.01996
1424793107544,987.99
1424793107593,987.98
1424793107646,987.88
1424793107694,987.92
1424793107748,988.05
1424793107794,987.88
1424793107843,987.89996
1424793107896,987.87
1424793107998,987.89996
1424793108044,987.88995
1424793108093,987.79
1424793108146,988.01996
1424793108194,987.97
1424793108248,987.99
1424793108294,987.95996
1424793108343,987.99
1424793108396,987.88
1424793108444,987.85
1424793108497,987.95996
1424793108544,987.99
1424793108593,987.88
1424793108646,987.92
1424793108694,987.88
1424793108794,987.85
1424793108844,987.95996
1424793108896,987.85
1424793108943,987.82
1424793109046,988.01996
1424793109094,988.00995
1424793109146,987.97
1424793109195,987.99
1424793109248,987.95996
1424793109296,987.99
1424793109344,987.95996
1424793109396,987.94995
1424793109445,987.94
1424793109594,987.95996
1424793109896,987.75995
1424793109945,987.93
1424793109998,987.88995
1424793110045,987.89996
1424793110094,987.94
1424793110146,988.05
1424793110194,988.04
1424793110248,988.0
1424793110295,987.95996
1424793110344,987.79
1424793110396,987.82996
1424793110444,987.85
1424793110498,987.83997
1424793110545,987.85
1424793110646,987.95996
1424793110695,987.94995
1424793110748,987.85
1424793110845,987.73
1424793110896,987.88
1424793110998,987.89996
1424793111093,987.93
1424793111193,987.95996
1424793111248,987.94995
1424793111296,987.95996
1424793111345,987.92
1424793111396,987.82
1424793111595,987.93
1424793111646,987.95996
1424793111748,987.92
1424793111796,987.91
1424793111845,987.88
1424793111896,987.99
1424793111945,987.95996
1424793111998,987.94995
1424793112095,987.91
1424793112146,987.86
1424793112195,987.85
1424793112296,988.01996
1424793112345,987.88
1424793112445,987.85
1424793112546,987.88995
1424793112595,987.85
1424793112646,987.88995
1424793112696,987.88
1424793112748,987.89996
1424793112796,988.01996
1424793112845,987.88
1424793112946,987.99
1424793112998,987.85
1424793113046,988.01996
1424793113095,988.00995
1424793113146,987.98
1424793113247,987.88
1424793113342,987.92
1424793113397,987.91
1424793113446,987.89996
1424793113498,987.88995
1424793113546,987.99
1424793113647,987.88
1424793113696,988.01996
1424793113748,988.00995
1424793113796,988.02997
1424793113897,987.88
1424793113946,988.01996
1424793113998,988.00995
1424793114091,987.98
1424793114147,987.99
1424793114247,987.82
1424793114296,987.85
1424793114397,987.95996
1424793114591,987.82
1424793114647,987.85
1424793114998,988.0
1424793115047,987.99
1424793115147,987.98
1424793115197,987.94995
1424793115248,987.94
1424793115297,987.91
1424793115341,987.93
1424793115400,987.89996
1424793115446,987.93
1424793115591,987.95996
1424793115648,987.99
1424793115697,987.82
1424793115748,987.93
1424793115797,987.82
1424793115841,988.01996
1424793115898,987.99
1424793115998,987.85
1424793116047,987.95996
1424793116148,987.92
1424793116197,987.91
1424793116248,988.01996
1424793116297,987.88
1424793116341,987.92
1424793116398,987.82
1424793116447,987.99
1424793116498,987.88
1424793116591,987.92
1424793116693,987.93
1424793116798,987.89996
1424793116841,987.93
1424793116898,987.79
1424793116943,987.95996
1424793116998,987.94995
1424793117048,987.85
1424793117148,987.88995
1424793117193,987.89996
1424793117248,987.88995
1424793117438,987.89996
1424793117443,987.86
1424793117497,987.85
1424793117749,987.95996
1424793117841,987.92
1424793117943,987.88
1424793118049,987.85
1424793118091,987.95996
1424793118148,987.85
1424793118249,987.99
1424793118298,987.85
1424793118341,987.95996
1424793118443,987.94995
1424793118499,987.91
1424793118548,987.93
1424793118649,987.89996
1424793118693,987.94
1424793118798,987.91
1424793118841,987.88
1424793118943,987.92
1424793119000,987.88
1424793119091,987.99
1424793119149,987.98
1424793119250,987.82
1424793119298,987.85
1424793119341,987.88995
1424793119443,987.92
1424793119500,987.88
1424793119548,987.89996
1424793119649,987.88995
1424793119693,987.89996
1424793119752,987.87
1424793119794,987.83997
1424793119841,987.82996
1424793119898,987.85
1424793120045,987.88995
1424793120091,987.75995
1424793120149,987.88
1424793120294,987.85
1424793120399,987.88995
1424793120443,987.92
1424793120545,987.91
1424793120591,987.89996
1424793120649,987.88995
1424793120693,987.85
1424793120794,987.88995
1424793120841,987.92
1424793120900,987.91
1424793120943,987.89996
1424793121044,987.93
1424793121091,987.88995
1424793121150,987.79
1424793121193,987.82996
1424793121249,987.85
1424793121294,987.83997
1424793121399,987.85
1424793121443,987.88995
1424793121500,987.88
1424793121591,987.92
1424793121650,987.88
1424793121693,988.0
1424793121750,987.88
1424793121794,987.92
1424793121841,987.93
1424793121943,987.75995
1424793122044,987.88
1424793122091,987.89996
1424793122150,988.02997
1424793122193,987.85
1424793122250,988.02997
1424793122294,987.93
1424793122341,987.88995
1424793122425,987.89996
1424793122443,987.88995
1424793122572,987.75995
1424793122650,987.88
1424793122693,987.92
1424793122794,987.82
1424793122900,987.67
1424793122943,987.88
1424793123000,987.87
1424793123044,987.89996
1424793123150,987.87
1424793123193,987.83997
1424793123251,988.02997
1424793123294,987.85
1424793123342,987.83997
1424793123443,987.85
1424793123501,987.83997
1424793123544,987.81
1424793123647,987.77997
1424793123693,987.81
1424793123794,987.93
1424793123842,987.79
1424793123896,987.82996
1424793124045,987.82
1424793124193,987.81
1424793124251,987.8
1424793124294,987.97
1424793124342,987.79
1424793124403,987.82
1424793124563,987.79
1424793124599,987.82
1424793124646,987.85
1424793124750,987.82
1424793124841,987.94
1424793124896,987.75995
1424793124943,987.8
1424793125193,987.97
1424793125254,987.79
1424793125396,987.82
1424793125444,987.85
1424793125490,987.95996
1424793125545,987.79
1424793125593,987.82996
1424793125693,987.73
1424793125752,987.88
1424793125794,987.87
1424793125842,987.83997
1424793125896,987.82996
1424793125997,987.79
1424793126044,987.95996
1424793126091,987.92
1424793126147,991.14996
1424793126193,987.95996
1424793126247,987.82
1424793126294,987.93
1424793126396,987.82
1424793126443,987.79
1424793126544,987.82996
1424793126748,987.93
1424793126794,987.88995
1424793126843,987.89996
1424793126896,987.87
1424793126943,987.86
1424793126998,987.85
1424793127044,987.81
1424793127093,987.82
1424793127193,987.95996
1424793127248,987.85
1424793127294,987.81
1424793127343,987.93
1424793127435,987.89996
1424793127497,987.77997
1424793127545,987.81
1424793127592,987.83997
1424793127693,987.81
1424793127747,987.8
1424793127794,987.81
