1424793347640,-1.8202149,4.4610233,8.639134
1424793347660,-2.0185523,4.3689647,8.914712
1424793347666,-1.8276993,4.3432183,8.759634
1424793347670,-1.6212785,4.144282,8.750354
1424793347680,-1.5191908,4.2596917,8.556357
1424793347690,-1.3639636,4.054319,8.304581
1424793347699,-1.305136,3.9417531,8.357421
1424793347710,-1.4034815,4.16434,8.202792
1424793347721,-1.3844709,4.2822948,7.9376936
1424793347729,-1.6458275,4.0383024,8.065228
1424793347739,-2.1159997,4.1710763,8.3096695
1424793347750,-2.657873,4.215833,8.557554
1424793347760,-2.7172995,4.2480164,8.678653
1424793347771,-2.6363177,4.1463776,8.654103
1424793347780,-2.5807831,4.098627,8.859477
1424793347789,-2.2643414,4.0748262,9.094638
1424793347799,-1.8263521,4.125421,9.172176
1424793347811,-1.7781523,3.9149587,9.384135
1424793347822,-1.6274158,4.051475,9.219927
1424793347830,-1.543141,4.1457787,8.859776
1424793347840,-1.4361136,4.027525,8.664732
1424793347850,-1.6482224,4.230802,8.34814
1424793347859,-2.1180954,4.3089395,8.31416
1424793347871,-2.2107527,4.499643,8.155641
1424793347880,-2.167792,4.224515,8.06448
1424793347891,-2.1959336,4.272116,8.475225
1424793347900,-2.0445983,4.061354,8.941506
1424793347910,-2.0698957,4.008664,9.12203
1424793347919,-1.8086888,3.773952,9.205707
1424793347930,-1.5365547,3.8770876,9.282646
1424793347942,-1.1520044,3.6175272,9.501192
1424793347949,-0.981509,3.607648,9.433832
1424793347960,-1.19736,3.4265244,9.697285
1424793347970,-1.1319461,3.562292,9.58906
1424793347980,-0.9741742,3.4287698,9.749676
1424793347992,-1.1475137,3.3645535,9.709858
1424793348000,-1.0050101,3.372337,9.787547
1424793348010,-1.0241703,3.5468743,9.68995
1424793348020,-0.7262897,3.397934,9.567354
1424793348030,-0.50609756,3.1437626,9.346563
1424793348043,-0.78406954,3.2997382,9.125772
1424793348050,-0.72793627,3.079097,9.34342
1424793348062,-1.2243041,3.09691,9.31483
1424793348070,-1.5654446,2.8503726,9.027577
1424793348080,-1.7832417,2.7681935,8.629405
1424793348090,-1.8621277,2.7298732,8.512049
1424793348100,-1.8227595,2.8249254,8.530312
1424793348110,-1.9435583,3.242108,8.615035
1424793348120,-1.6093035,3.4504747,9.134904
1424793348130,-1.3380675,3.1892679,9.808204
1424793348140,-1.2630734,2.9428802,9.832902
1424793348150,-1.3909076,3.090623,9.606124
1424793348160,-1.5322137,2.9274623,9.707463
1424793348170,-1.4763799,3.016677,9.507928
1424793348181,-1.5663428,2.874622,9.376202
1424793348190,-1.8027012,3.0250595,9.554931
1424793348200,-1.976939,3.100802,9.705069
1424793348210,-2.0752845,2.9259653,10.253977
1424793348220,-2.0196002,2.9177325,9.930948
1424793348230,-1.9633173,2.9389884,9.580677
1424793348240,-1.6790584,3.047363,9.373058
1424793348250,-1.7992585,3.3662,9.060359
1424793348260,-1.5465839,3.6218684,9.224268
1424793348270,-1.4900016,3.6164794,9.337283
1424793348281,-1.5539186,3.5860927,9.312435
1424793348290,-1.6170872,3.345992,9.214539
1424793348300,-1.2352313,3.0359867,9.113199
1424793348311,-1.1488609,2.634821,8.988209
1424793348320,-1.402733,2.7388544,8.859776
1424793348330,-1.4382092,3.2596216,8.51639
1424793348340,-1.284928,3.4620008,8.268356
1424793348351,-1.4413527,3.3703911,8.332123
1424793348360,-1.5452367,3.1533425,8.73269
1424793348370,-1.9844234,3.0035043,8.749156
1424793348381,-2.0820205,2.9536579,8.77131
1424793348391,-1.972598,2.891088,9.195977
1424793348400,-1.8772463,2.787204,9.355395
1424793348410,-2.2233267,2.3221211,9.575587
1424793348421,-2.108216,2.03412,10.099498
1424793348430,-2.0210972,1.9348764,10.17539
1424793348441,-2.133214,1.5003301,10.477761
1424793348453,-2.243834,1.0135423,10.663674
1424793348460,-2.2531147,0.96953386,10.289602
1424793348470,-2.82762,0.87942123,10.11312
1424793348480,-3.4304163,0.86041075,10.154434
1424793348490,-3.6345918,0.8143066,10.104737
1424793348500,-3.2073803,0.6186635,10.448572
1424793348510,-2.891088,0.37317398,11.313773
1424793348521,-2.5840764,0.35745665,11.067834
1424793348531,-2.4623795,0.010478211,11.340268
1424793348541,-2.4954607,-0.18606308,10.772348
1424793348554,-2.7851083,0.529449,10.326875
1424793348561,-2.9898825,0.48289582,10.428813
1424793348571,-3.06802,0.6914122,10.23781
1424793348581,-3.1576836,0.76984906,10.783725
1424793348591,-2.6994865,0.6294411,11.023975
1424793348601,-1.7408798,-0.03502716,11.037298
1424793348611,-1.617237,-0.43110353,11.218421
1424793348621,-1.2566369,-0.8795709,11.299851
1424793348631,-2.0505857,-0.9108559,10.727442
1424793348641,-2.4700136,-0.445773,10.621313
1424793348651,-1.633553,-0.14684464,12.102333
1424793348661,-2.0637584,-0.2836601,12.751234
1424793348671,-2.1631517,-0.54157376,11.8565445
1424793348681,-1.6194823,-0.9060658,11.24327
1424793348691,-1.2052935,-0.79170364,10.883867
1424793348701,-1.1645782,0.5400769,7.7242374
1424793348711,-0.99498093,0.9198372,6.6532145
1424793348721,-0.5828879,1.2040961,8.82939
1424793348731,-0.574655,0.9849518,9.316925
1424793348741,-0.38305342,0.31913635,10.571317
1424793348752,-0.006436615,-0.16106506,11.022927
1424793348762,0.46029282,-0.13816269,11.527379
1424793348770,1.2859758,0.8175998,11.372301
1424793348781,1.8594333,0.8509804,10.446925
1424793348793,1.698967,0.29563522,9.451645
1424793348801,1.2765454,0.36449203,10.123898
1424793348811,0.2615062,0.8322693,10.355017
1424793348820,-0.14220428,0.8839119,10.139764
1424793348831,-0.019010467,1.219514,10.192305
1424793348841,-0.33365616,1.4004877,9.259445
1424793348851,-1.4706917,0.95097244,8.943152
1424793348860,-1.7380357,0.4314029,8.732989
1424793348871,-2.0664527,-0.6180647,9.548793
1424793348881,-2.1311183,-0.23875351,10.104737
1424793348891,-1.0740166,0.266895,9.270522
1424793348901,-0.45969406,0.03861969,9.184451
1424793348911,-0.13247451,0.29039612,8.65605
1424793348921,0.028740235,0.3794609,8.60785
1424793348931,-0.5162764,0.51043856,8.36715
1424793348941,-0.85756665,0.5745053,8.360265
1424793348951,-1.3463004,0.50864226,8.729696
1424793348961,-1.4807209,0.73347473,8.54034
1424793348971,-1.2096345,0.71596116,8.6843405
1424793348981,-0.5261558,0.83122146,9.133856
1424793348991,-0.6623726,0.84080154,8.980425
1424793349001,-0.7782317,0.8563692,9.160501
1424793349011,-0.8159532,1.1538006,9.21394
1424793349021,-0.75967026,1.2277468,8.741222
1424793349031,-0.6731502,1.3127701,9.128018
1424793349041,-0.7981403,0.99647784,9.356443
1424793349051,-0.34593064,0.9000783,9.837992
1424793349064,-1.4367124,1.547033,9.879306
1424793349071,-0.8270302,1.6286132,10.438244
1424793349081,-0.45265868,1.3076806,10.332863
1424793349092,-0.32347733,1.1852353,10.375374
1424793349101,-0.3821553,1.2763957,10.370734
1424793349111,-0.6686595,1.3989908,9.904004
1424793349121,-0.7378157,1.5184424,9.712703
1424793349131,-0.7818242,1.4251863,9.447903
1424793349141,-0.54726195,1.4789245,9.56466
1424793349151,-0.6740483,1.4512322,9.572294
1424793349161,-0.85846484,1.613345,9.708062
1424793349171,-1.0582993,1.4768289,9.778865
1424793349181,-1.155597,1.470542,10.300381
1424793349191,-0.9559122,1.5991246,10.567275
1424793349201,-0.8928932,1.572929,10.381811
1424793349211,-0.56312895,1.5352075,10.536738
1424793349221,-0.37377274,1.4861096,10.677147
1424793349231,-0.68123335,1.2108321,10.855725
1424793349241,-1.1276051,1.0024654,11.076816
1424793349251,-1.3030403,0.9304651,10.977273
1424793349261,-1.3561798,0.51208514,11.301648
1424793349271,-1.6251705,1.1701168,11.497292
1424793349282,-1.289269,1.2564871,11.854598
1424793349291,-1.2910652,0.85412383,12.045152
1424793349301,-1.2458593,1.2202624,11.93573
1424793349312,-1.2072395,1.357527,11.651172
1424793349321,-1.2915143,1.2994478,11.635903
1424793349331,-1.5985259,0.98285615,12.2907915
1424793349341,-1.1503578,0.14474899,13.039385
1424793349351,-1.79851,-0.0035925293,13.8974
1424793349361,-1.7768052,-0.2856061,13.8876705
1424793349371,-1.8037491,-0.20402573,13.932278
1424793349382,-1.8543439,0.027692413,13.379627
1424793349391,-1.3235477,0.2920427,13.1670685
1424793349401,-0.69485503,0.18381774,13.380824
1424793349411,-0.46373567,0.5272037,12.898228
1424793349421,-0.21435425,0.41837996,13.355527
1424793349431,-0.06960525,-0.025297394,13.264815
1424793349448,0.04670288,0.3475772,13.497132
1424793349462,0.22198838,0.3713777,13.475577
1424793349464,0.3332071,0.38963974,13.104798
1424793349491,0.35775605,0.08083191,13.081297
1424793349492,0.12663665,0.429906,11.605217
