1424794380803,986.25995
1424794380858,986.44995
1424794380905,986.41
1424794380954,986.36
1424794381055,986.23
1424794381108,986.38995
1424794381155,986.29
1424794381257,986.38995
1424794381306,986.35
1424794381358,986.38
1424794381405,986.13995
1424794381506,986.42
1424794381556,986.29
1424794381608,986.11
1424794381656,986.42
1424794381706,986.32
1424794381757,986.17
1424794381806,986.44995
1424794381859,986.23
1424794381906,986.22
1424794381956,986.38995
1424794382007,986.23
1424794382056,986.32996
1424794382126,986.17
1424794382155,986.42
1424794382204,986.23
1424794382257,986.25995
1424794382358,986.29
1424794382405,986.3
1424794382506,986.42
1424794382554,986.37
1424794382608,986.32996
1424794382655,986.32
1424794382705,986.26996
1424794382812,986.3
1424794382957,986.32996
1424794383108,986.37
1424794383207,986.66
1424794383257,986.44995
1424794383307,986.32
1424794383457,986.35
1424794383507,986.36
1424794383557,986.25995
1424794383608,986.38995
1424794383657,986.23
1424794383707,986.35
1424794383757,986.38
1424794383807,986.25995
1424794383859,986.38995
1424794383907,986.35
1424794383957,986.66
1424794384007,986.32
1424794384158,986.17
1424794384207,986.32
1424794384257,986.13995
1424794384306,986.29
1424794384358,986.17
1424794384409,986.29
1424794384452,986.48
1424794384508,986.19995
1424794384558,986.24
1424794384608,986.27997
1424794384658,986.88
1424794384702,986.19995
1424794384757,986.32
1424794384808,986.29
1424794384858,986.24
1424794385057,986.44995
1424794385157,986.42
1424794385213,986.23
1424794385256,986.25995
1424794385312,986.38995
1424794385358,986.6
1424794385452,986.25995
1424794385508,986.25
1424794385582,986.07996
1424794385657,986.23
1424794385769,986.04
1424794385770,986.44995
1424794385859,986.39996
1424794385909,986.23
1424794385952,986.42
1424794386008,986.51996
1424794386059,986.69
1424794386135,986.36
1424794386202,986.05
1424794386309,986.00995
1424794386358,986.57
1424794386691,986.17
1424794386692,986.36
1424794386692,986.45996
1424794386693,986.24
1424794386694,986.38995
1424794386702,986.38
1424794386760,986.49
1424794386804,986.32996
1424794386859,986.3
1424794386910,986.11
1424794387009,985.92
1424794387054,986.07996
1424794387109,986.20996
1424794387159,986.25
1424794387202,986.38995
1424794387259,986.13995
1424794387304,986.17
1424794387359,986.36
1424794387412,986.45996
1424794387452,986.5
1424794387510,986.32996
1424794387554,986.20996
1424794387660,986.19995
1424794387702,986.05
1424794387763,986.18
1424794387803,986.20996
1424794387860,986.25
1424794387911,986.39996
1424794388010,986.24
1424794388054,986.37
1424794388109,986.49
1424794388160,986.73
1424794388202,986.39996
1424794388260,986.43
1424794388304,986.24
1424794388411,986.19
1424794388510,986.23
1424794388554,986.39996
1424794388610,986.37
1424794388659,986.14996
1424794388702,986.31
1424794388759,986.33997
1424794388803,986.32996
1424794388858,986.33997
1424794388952,986.45996
1424794389011,986.31
1424794389054,986.3
1424794389111,986.32996
1424794389174,986.18
1424794389202,986.31
1424794389261,986.56
1424794389304,986.45996
1424794389361,986.41
1424794389460,986.56
1424794389511,986.43
1424794389554,986.22
1424794389611,986.33997
1424794389655,986.47
1424794389702,986.27997
1424794389762,986.06
1424794389804,986.25
1424794389952,986.29
1424794390111,986.31
1424794390155,986.47
1424794390262,986.43
1424794390304,986.22
1424794390452,986.25
1424794390554,986.12
1424794390612,986.31
1424794390655,986.41
1424794390702,986.39996
1424794390770,986.27997
1424794390803,986.31
1424794390860,986.47
1424794390905,986.8
1424794390952,986.5
1424794391012,986.31
1424794391054,986.27997
1424794391112,985.97
1424794391155,986.0
1424794391202,986.33997
1424794391262,986.22
1424794391304,986.33997
1424794391362,986.52997
1424794391405,986.51996
1424794391460,986.1
1424794391513,986.35
1424794391554,986.56
1424794391627,986.50995
1424794391656,986.35
1424794391702,986.31
1424794391757,986.47
1424794391804,986.02997
1424794391863,986.06
1424794391905,986.22
1424794391967,986.25
1424794392007,986.1
1424794392054,986.35
1424794392113,986.38
1424794392156,986.22
1424794392203,986.35
1424794392268,986.31
1424794392303,986.32
1424794392361,987.52997
1424794392409,986.38
1424794392453,986.37
1424794392507,986.33997
1424794392554,986.13
1424794392613,986.17
1424794392665,986.41
1424794392702,986.25
1424794392803,986.27997
1424794392862,986.41
1424794392907,986.1
1424794393006,986.44
1424794393054,986.43
1424794393114,986.58997
1424794393155,986.56
1424794393204,986.25
1424794393257,986.0
1424794393303,986.13
1424794393364,986.0
1424794393405,986.41
1424794393452,986.25
1424794393507,986.29
1424794393554,986.57996
1424794393614,986.27997
1424794393655,986.25
1424794393704,986.22
1424794393757,986.47
1424794393804,986.33997
1424794393859,986.44
1424794393905,986.25
1424794393953,986.22
1424794394007,986.06
1424794394054,986.33997
1424794394109,986.0
1424794394155,986.19
1424794394204,986.18
1424794394257,986.33997
1424794394304,986.44
1424794394358,986.22
1424794394405,986.37
1424794394454,986.33997
1424794394507,986.70996
1424794394554,986.99
1424794394608,986.41
1424794394704,986.39996
1424794394757,986.06
1424794394804,986.19
1424794394858,986.18
1424794394907,986.17
1424794394954,986.13
1424794395007,986.33997
1424794395053,986.44
1424794395108,986.19
1424794395155,986.18
1424794395216,986.44
1424794395257,986.27997
1424794395303,986.70996
1424794395358,986.75
1424794395405,986.47
1424794395455,985.83997
1424794395507,986.08997
1424794395555,986.06
1424794395608,986.19
1424794395655,986.06
1424794395705,986.08997
1424794395757,986.47
1424794395804,986.27997
1424794395858,986.08997
1424794395906,986.12
1424794395961,986.70996
1424794396007,986.5
1424794396055,986.0
1424794396108,986.27997
1424794396155,986.13
1424794396206,985.91
1424794396257,986.16
1424794396305,985.81
1424794396358,986.19
1424794396405,986.16
1424794396456,986.38
1424794396507,986.41
1424794396555,986.25
1424794396706,986.64996
1424794396757,986.63995
1424794396807,986.27997
1424794396858,986.47
1424794396907,986.31
1424794396956,986.25995
1424794397016,986.08997
1424794397056,985.72
1424794397111,986.06
1424794397155,986.19
1424794397204,986.37
1424794397257,986.56
1424794397306,986.25
1424794397417,986.47
1424794397456,986.14996
1424794397507,986.57996
1424794397556,986.31
1424794397608,986.3
1424794397656,986.19
1424794397708,986.23
1424794397756,986.08997
1424794397807,986.31
1424794397858,986.3
1424794397908,986.26996
1424794397958,986.41
1424794398006,986.27997
1424794398057,986.26996
1424794398158,986.61
1424794398207,986.25
1424794398257,986.29
1424794398313,986.44
1424794398358,986.33997
1424794398407,986.02997
1424794398492,986.0
1424794398508,985.99
1424794398557,986.19
1424794398608,986.22
1424794398657,986.33997
1424794398708,986.47
1424794398757,986.25
1424794398858,986.44
1424794398955,986.8
1424794399006,986.52997
1424794399108,986.08997
1424794399157,986.06
1424794399237,986.16
1424794399258,986.41
1424794399306,986.16
1424794399358,986.19995
1424794399408,986.41
1424794399457,986.31
1424794399507,986.16
1424794399608,986.70996
1424794399672,986.22
1424794399702,986.5
1424794399758,986.49
1424794399808,986.25
1424794399858,986.1
1424794399953,985.91
1424794400008,986.16
1424794400108,986.29
1424794400160,986.47
1424794400202,986.44
1424794400259,986.25
1424794400308,986.19995
1424794400358,986.75
1424794400410,986.44
1424794400452,986.22
1424794400507,986.35
1424794400558,986.38
1424794400608,985.97
1424794400671,986.29
1424794400702,985.79
1424794400758,986.13
1424794400809,986.07996
1424794400858,986.19
1424794400909,986.35
1424794400952,986.3
1424794401009,986.25995
1424794401059,986.29
1424794401108,986.56
1424794401159,986.94
1424794401202,986.23
1424794401260,986.50995
1424794401309,986.19995
1424794401370,986.07
1424794401416,985.94995
1424794401452,985.98
1424794401507,986.01996
1424794401559,986.23
1424794401609,986.35
1424794401702,986.23
1424794401759,986.18
1424794401823,986.29
1424794401859,986.38995
1424794401910,986.43
1424794401952,986.25995
1424794402009,986.3
1424794402054,986.19995
1424794402109,986.19
1424794402313,985.85
1424794402313,986.00995
1424794402314,986.35
1424794402314,985.98
1424794402358,986.32
1424794402410,986.31
1424794402452,986.26996
1424794402557,986.63
1424794402609,986.58997
1424794402663,986.42
1424794402702,986.17
1424794402758,986.29
1424794402803,986.13995
1424794402865,986.18
1424794402952,986.17
1424794403010,986.16
1424794403110,986.25995
1424794403160,986.25
1424794403202,986.20996
1424794403261,986.25
1424794403305,986.50995
1424794403360,986.77997
1424794403411,986.29
1424794403553,986.04
1424794403677,986.23
1424794403678,986.19995
1424794403702,986.04
1424794403758,986.17
1424794403910,986.32
1424794403953,986.31
1424794404011,986.3
1424794404054,986.54
1424794404111,986.38
1424794404160,986.35
1424794404202,986.13
1424794404261,986.23
1424794404304,986.13
1424794404384,986.25995
1424794404406,986.07
1424794404452,985.94995
1424794404511,986.29
1424794404611,986.32
1424794404655,986.29
1424794404702,986.32
1424794404761,986.31
1424794404804,986.3
1424794404905,986.56
1424794404952,986.32
1424794405012,986.35
1424794405054,986.44995
1424794405111,986.23
1424794405155,986.1
1424794405202,985.92
1424794405262,986.25995
1424794405304,986.1
1424794405361,986.19995
1424794405405,986.38
1424794405452,986.25995
1424794405512,986.13995
1424794405554,986.25995
1424794405621,986.69
1424794405655,986.83997
1424794405702,986.19995
1424794405762,986.38
1424794405804,986.23
1424794405862,985.94995
1424794405905,986.19995
1424794405952,986.04
1424794406012,986.02997
1424794406054,986.17
1424794406112,986.35
1424794406202,986.33997
1424794406262,986.1
1424794406304,986.32
1424794406405,986.72
1424794406453,986.32
1424794406512,986.31
1424794406554,986.16
1424794406613,986.04
1424794406702,986.07
1424794406804,986.11
1424794406863,986.13
1424794406905,986.23
1424794407007,986.25995
1424794407054,986.22
1424794407113,986.50995
1424794407155,986.68
1424794407202,986.29
1424794407363,986.00995
1424794407405,986.04
1424794407455,986.19
1424794407506,985.97
1424794407553,986.32
1424794407655,986.48
1424794407703,986.32
1424794407757,986.29
1424794407861,986.56
1424794407905,986.29
1424794407952,986.32
1424794408054,985.98
1424794408113,986.25995
1424794408155,985.85
1424794408203,986.04
1424794408257,986.16
1424794408304,986.25995
1424794408363,986.48
1424794408405,986.23
1424794408453,986.19
1424794408507,986.29
1424794408554,986.41
1424794408614,986.72
1424794408655,986.41
1424794408703,986.25995
1424794408757,986.23
1424794408804,986.1
1424794408864,985.94995
1424794408906,986.19995
1424794408952,986.16
1424794409006,985.98
1424794409053,986.17
1424794409108,986.42
1424794409155,986.19995
1424794409257,986.38
1424794409304,986.35
1424794409358,986.38
1424794409405,986.41
1424794409454,986.19995
1424794409507,986.04
1424794409554,985.99
1424794409608,986.1
1424794409704,986.13
1424794409757,986.16
1424794409804,986.48
1424794409858,986.11
1424794409905,986.23
1424794409957,986.25995
1424794410006,986.36
1424794410054,986.6
1424794410108,986.55
1424794410155,986.32996
1424794410205,986.00995
1424794410257,986.36
1424794410306,985.79
1424794410358,985.98
1424794410405,986.19995
1424794410455,986.19
1424794410507,986.36
1424794410553,986.19995
1424794410655,986.3
1424794410704,986.63
1424794410803,986.25995
1424794410858,986.36
1424794410905,985.92
1424794411006,985.91
1424794411053,986.11
1424794411111,986.13995
1424794411206,986.32996
1424794411257,986.36
1424794411304,986.13995
1424794411412,986.38995
1424794411557,986.42
1424794411608,986.17
1424794411655,985.92
1424794411704,986.07996
1424794411760,985.70996
1424794411803,986.17
1424794411905,986.32996
1424794411957,986.57
1424794412006,986.20996
1424794412235,986.3
1424794412236,986.32996
1424794412239,986.32
1424794412280,986.27997
1424794412340,986.14996
1424794412387,985.82996
1424794412437,985.95996
1424794412488,985.82996
1424794412530,990.16
1424794412588,986.13995
1424794412638,985.89996
1424794412688,986.57
1424794412739,986.24
1424794412780,986.01996
1424794412835,986.32996
1424794412881,986.6
1424794412936,986.49
1424794412987,986.36
1424794413030,986.51996
1424794413088,986.05
1424794413132,985.92
1424794413187,985.91
1424794413238,986.3
1424794413280,986.11
1424794413338,986.13995
1424794413382,986.51996
1424794413437,986.32996
1424794413488,986.20996
1424794413589,986.51996
1424794413632,986.50995
1424794413688,986.45996
1424794413738,986.36
1424794413780,986.19995
1424794413838,985.92
1424794413885,986.05
1424794413938,986.17
1424794413988,986.05
1424794414030,986.04
1424794414088,986.36
1424794414132,986.55
1424794414188,986.19995
1424794414238,986.19
1424794414280,986.36
1424794414381,986.63
1424794414438,986.38995
1424794414489,986.11
1424794414530,985.94995
1424794414588,985.95996
1424794414632,985.8
1424794414688,985.99
1424794414738,986.11
1424794414780,986.14996
1424794414839,986.49
1424794414882,986.19995
1424794414988,986.19
1424794415038,986.6
1424794415088,986.63995
1424794415132,986.24
1424794415189,986.49
1424794415233,986.24
1424794415305,986.11
1424794415337,986.06
1424794415382,986.17
1424794415439,986.05
1424794415483,986.07996
1424794415530,986.24
1424794415589,986.26996
1424794415632,986.17
1424794415689,986.18
1424794415733,986.36
1424794415780,986.38995
1424794415839,986.55
1424794415882,986.18
1424794415939,986.43
1424794415983,985.89996
1424794416030,986.11
1424794416088,985.95996
1424794416131,986.24
1424794416189,986.11
1424794416280,986.3
1424794416382,986.25
1424794416438,986.07996
1424794416483,986.26996
1424794416530,986.67
1424794416590,986.45996
1424794416632,986.41
1424794416733,985.95996
1424794416788,986.20996
1424794416838,986.08997
1424794416881,986.13
1424794416939,985.99
1424794416983,986.01996
1424794417030,986.3
1424794417089,986.39996
1424794417131,986.12
1424794417189,986.24
1424794417290,986.67
1424794417340,986.62
1424794417382,986.26996
1424794417441,986.24
1424794417483,986.06
1424794417541,986.31
1424794417590,986.12
1424794417632,986.07
1424794417692,986.20996
1424794417733,986.24
1424794417835,986.25
1424794417883,986.29
1424794417942,986.18
1424794417983,986.43
1424794418030,986.52997
1424794418085,986.20996
1424794418132,986.18
1424794418281,986.02997
1424794418335,986.14996
1424794418382,986.27997
1424794418441,986.32
1424794418483,986.33997
1424794418530,986.37
1424794418585,986.25
1424794418632,986.29
1424794418691,986.52997
1424794418742,986.51996
1424794418781,986.48
1424794418835,986.33997
1424794418882,986.08997
1424794418941,986.04
1424794419132,986.25
1424794419192,986.39996
1424794419233,986.22
1424794419335,986.37
1424794419382,986.38
1424794419441,986.76996
1424794419483,986.8
1424794419531,986.27997
1424794419585,985.97
1424794419632,985.94
1424794419733,986.22
1424794419781,986.02997
1424794419835,986.22
1424794419882,986.41
1424794419942,986.27997
1424794419983,986.16
1424794420031,986.19995
1424794420085,986.56
1424794420132,986.6
1424794420186,986.47
1424794420233,986.35
1424794420282,985.97
1424794420335,985.82
1424794420382,985.86
1424794420436,986.32
1424794420483,986.0
1424794420532,986.16
1424794420585,986.35
1424794420632,986.31
1424794420686,986.19
1424794420733,986.29
1424794420782,986.32
1424794420835,986.64996
1424794420881,986.35
1424794420936,986.32
1424794420983,986.07
1424794421033,985.91
1424794421085,986.00995
1424794421186,986.16
1424794421233,986.14996
1424794421283,986.47
1424794421335,986.32
1424794421383,986.16
1424794421495,986.38
1424794421533,986.50995
1424794421585,986.35
1424794421633,986.33997
1424794421686,986.32996
1424794421733,985.88
1424794421783,986.00995
1424794421836,985.82
1424794421883,986.23
1424794421936,986.1
1424794421983,986.23
1424794422034,986.35
1424794422084,986.07
1424794422132,986.11
1424794422234,986.38
1424794422283,986.77997
1424794422335,986.38
1424794422384,986.25995
1424794422485,985.73
1424794422536,990.26996
1424794422585,985.91
1424794422634,986.13
1424794422689,986.25995
1424794422782,986.25
1424794422835,986.07
1424794422882,986.11
1424794422936,986.50995
1424794422992,987.06
1424794423032,986.23
1424794423085,986.35
1424794423134,986.32
1424794423186,985.85
1424794423234,986.07
1424794423284,985.88
1424794423335,985.98
1424794423384,986.01996
1424794423436,986.29
1424794423484,986.41
1424794423534,986.16
1424794423585,986.25995
1424794423634,986.16
1424794423686,986.54
1424794423734,986.93
1424794423785,986.25995
1424794423835,986.41
1424794423885,986.07
1424794423936,985.79
1424794423997,986.19
1424794424035,986.13995
1424794424085,986.04
1424794424135,985.94
1424794424186,986.32
1424794424285,986.31
1424794424335,986.16
1424794424385,986.19
1424794424436,986.54
1424794424484,986.93
1424794424535,986.29
1424794424585,986.5
1424794424635,986.13
1424794424686,985.85
1424794424735,986.13
1424794424936,986.35
1424794424985,986.33997
1424794425035,986.13
1424794425086,986.29
1424794425147,986.44
1424794425186,986.43
1424794425235,986.44
1424794425285,986.22
1424794425335,986.32
1424794425386,985.98
1424794425436,986.16
1424794425485,985.88
1424794425535,985.87
1424794425585,986.16
1424794425686,986.35
1424794425735,986.23
1424794425780,986.26996
1424794425835,986.25995
1424794425895,986.38
1424794425936,986.41
1424794425986,986.44
1424794426030,986.13
1424794426086,986.23
1424794426136,986.07
1424794426186,986.06
1424794426236,986.19995
1424794426286,985.94995
1424794426335,986.35
1424794426386,986.3
1424794426486,986.32
1424794426530,986.29
1424794426586,986.13995
1424794426686,986.29
1424794426736,986.50995
1424794426780,986.29
1424794426836,986.27997
1424794426887,986.13995
1424794426936,986.04
1424794426993,986.17
1424794427030,986.07
1424794427086,986.23
1424794427137,986.25995
1424794427186,986.48
1424794427237,986.29
1424794427280,986.32
1424794427336,986.07996
1424794427387,986.19995
1424794427436,986.66
1424794427487,986.50995
1424794427530,986.54
1424794427586,986.52997
1424794427637,986.05
1424794427686,985.92
1424794427737,985.69995
1424794427918,986.07996
1424794427918,986.19995
1424794427919,986.23
1424794427936,986.42
1424794427988,986.23
1424794428030,986.01996
1424794428087,986.19995
1424794428132,986.36
1424794428187,986.69
1424794428237,986.66
1424794428280,986.38995
1424794428337,985.94995
1424794428382,985.89996
1424794428437,986.05
1424794428487,985.82996
1424794428530,986.01996
1424794428632,986.17
1424794428687,986.19995
1424794428738,986.05
1424794428838,986.20996
1424794428882,986.32996
1424794428988,986.20996
1424794429088,985.95996
1424794429186,985.74
1424794429238,986.20996
1424794429280,986.01996
1424794429339,986.20996
1424794429382,986.42
1424794429437,986.18
1424794429488,986.05
1424794429530,986.18
1424794429588,986.43
1424794429632,986.69995
1424794429688,986.32996
1424794429780,985.99
1424794429838,985.8
1424794429886,985.89996
1424794429938,986.05
1424794429988,986.04
1424794430030,986.00995
1424794430088,986.39996
1424794430132,986.38995
1424794430188,986.05
1424794430238,986.18
1424794430280,986.20996
1424794430339,986.45996
1424794430382,986.41
1424794430439,986.39996
1424794430488,986.08997
1424794430530,985.8
1424794430589,985.81
1424794430632,985.83997
1424794430689,986.32996
1424794430733,985.93
1424794430780,986.08997
1424794430839,986.67
1424794430882,986.37
1424794430939,985.89996
1424794430983,986.08997
1424794431040,986.26996
1424794431089,986.61
1424794431132,986.26996
1424794431189,986.67
1424794431233,986.08997
1424794431280,985.74
1424794431340,985.89996
1424794431382,985.68
1424794431440,985.87
1424794431488,985.70996
1424794431530,986.45996
1424794431590,986.44995
1424794431632,985.95996
1424794431690,985.91
1424794431740,986.18
1424794431781,986.52997
1424794431840,986.82996
1424794431883,986.43
1424794431940,986.38
1424794431983,985.95996
1424794432039,985.64996
1424794432090,986.12
1424794432132,986.37
1424794432191,986.08997
1424794432233,986.06
1424794432290,986.31
1424794432340,986.35
1424794432382,986.02997
1424794432440,985.72
1424794432483,986.14996
1424794432540,986.82996
1424794432590,986.86
1424794432632,986.24
1424794432690,990.16
1424794432733,985.89996
1424794432788,985.77997
1424794432835,986.12
1424794432881,986.07
1424794433039,986.18
1424794433085,986.43
1424794433136,986.14996
1424794433233,986.13995
1424794433280,986.39996
1424794433335,986.69995
1424794433381,986.14996
1424794433441,986.39996
1424794433483,986.01996
1424794433530,985.87
1424794433594,985.99
1424794433632,986.24
1424794433691,985.93
1424794433781,986.32996
1424794433882,986.01996
1424794433941,986.12
1424794433983,986.3
1424794434032,986.18
1424794434085,986.20996
1424794434132,986.19995
1424794434191,986.19
1424794434233,985.87
1424794434281,986.12
1424794434335,985.68
1424794434382,986.05
1424794434442,985.93
1424794434483,986.20996
1424794434532,986.43
1424794434585,986.12
1424794434691,986.16
1424794434733,986.49
1424794434782,987.07
1424794434835,986.45996
1424794434882,986.44995
1424794434942,985.93
1424794434983,985.76996
1424794435035,986.12
1424794435085,985.93
1424794435132,985.88
1424794435191,985.89996
1424794435233,986.14996
1424794435282,986.39996
1424794435335,986.01996
1424794435382,986.14996
1424794435439,986.3
1424794435483,986.14996
1424794435530,986.39996
1424794435585,986.37
1424794435632,986.26996
1424794435687,985.74
1424794435733,985.83997
1424794435835,986.06
1424794435936,986.1
1424794435983,986.24
1424794436085,986.06
1424794436187,986.49
1424794436233,985.99
1424794436282,986.49
1424794436335,986.37
1424794436382,986.20996
1424794436436,985.93
1424794436483,985.75
1424794436533,985.64996
1424794436585,985.87
1424794436632,986.31
1424794436733,986.14996
1424794436835,986.1
1424794436950,986.63995
1424794436983,986.61
1424794437033,986.27997
1424794437085,986.32
1424794437133,986.08997
1424794437186,985.58997
1424794437243,985.94
1424794437283,985.58997
1424794437335,986.0
1424794437383,985.97
1424794437436,986.33997
1424794437483,986.31
1424794437533,986.14996
1424794437585,986.1
1424794437632,986.22
1424794437694,986.37
1424794437734,986.67
1424794437784,986.31
1424794437884,986.08997
1424794437937,985.69
1424794437983,985.88
1424794438034,985.91
1424794438186,986.41
1424794438234,986.27997
1424794438284,986.0
1424794438335,985.97
1424794438391,986.27997
1424794438436,986.23
1424794438483,986.38
1424794438534,986.42
1424794438585,986.0
1424794438634,985.72
1424794438733,985.6
1424794438784,986.13
1424794438835,985.97
1424794438884,986.22
1424794438936,986.20996
1424794438984,985.94
1424794439034,986.13
1424794439134,986.47
1424794439186,986.5
1424794439234,986.27997
1424794439284,986.38
1424794439335,985.91
1424794439385,985.72
1424794439436,985.91
1424794439484,986.07
1424794439538,985.88
1424794439585,986.07
1424794439635,986.38
1424794439686,986.22
1424794439733,985.97
1424794439783,985.94
1424794439835,986.22
1424794439885,986.25
1424794439936,986.35
1424794439985,986.38995
1424794440038,986.16
1424794440085,985.88
1424794440135,985.75995
1424794440186,985.57
1424794440235,985.85
1424794440285,985.97
1424794440335,986.32
1424794440385,986.44
1424794440436,985.98
1424794440535,986.16
1424794440585,986.29
1424794440635,986.74
1424794440686,986.58997
1424794440735,986.38
1424794440785,985.98
1424794440835,985.73
1424794440890,985.98
1424794440936,986.50995
1424794440985,985.85
1424794441035,986.13
1424794441085,986.41
1424794441136,986.29
1424794441186,986.04
1424794441236,986.00995
1424794441280,986.19995
1424794441343,986.38
1424794441386,986.50995
1424794441437,986.25995
1424794441530,986.07
1424794441587,985.79
1424794441638,985.44995
1424794441686,985.94995
1424794441736,985.99
1424794441780,986.13
1424794441836,986.29
1424794441885,986.1
1424794441936,986.07
1424794441986,986.19995
1424794442030,986.64996
1424794442085,986.97
1424794442135,986.04
1424794442187,986.38
1424794442238,986.1
1424794442280,985.73
1424794442335,986.07
1424794442385,985.82
1424794442436,985.98
1424794442531,985.8
1424794442587,989.0
1424794442637,986.00995
1424794442743,986.13
1424794442780,986.16
1424794442835,986.64996
1424794442885,986.68
1424794442936,986.41
1424794442985,986.1
1424794443030,985.82
1424794443092,985.92
1424794443137,985.82
1424794443186,986.00995
1424794443237,985.91
1424794443280,986.29
1424794443337,986.47
1424794443387,986.13
1424794443437,986.1
1424794443487,986.13
1424794443530,986.50995
1424794443587,986.62
1424794443632,986.13
1424794443687,986.38
1424794443737,985.85
1424794443780,985.88995
1424794443838,986.00995
1424794443882,986.19
1424794443939,985.94
1424794443986,985.93
1424794444030,986.29
1424794444088,986.27997
1424794444132,986.07
1424794444238,986.29
1424794444280,986.41
1424794444338,986.39996
1424794444438,986.25
1424794444488,985.88
1424794444588,985.85
1424794444632,986.25
1424794444687,985.91
1424794444738,986.1
1424794444780,986.29
1424794444838,986.1
1424794444882,986.13995
1424794444938,986.18
1424794444988,986.20996
1424794445030,986.41
1424794445086,986.44995
1424794445132,986.1
1424794445189,986.22
1424794445249,985.94
1424794445280,986.04
1424794445382,985.85
1424794445438,986.07
1424794445530,986.25995
1424794445589,986.16
1424794445632,986.32
1424794445688,986.19
1424794445738,986.18
1424794445780,986.81
1424794445839,986.44
1424794445882,986.00995
1424794445939,986.23
1424794445989,986.22
1424794446030,986.07
1424794446089,985.94995
1424794446131,985.99
1424794446189,986.1
1424794446280,986.13995
1424794446339,986.29
1424794446382,986.16
1424794446439,986.14996
1424794446483,986.25995
1424794446589,986.44
1424794446632,986.1
1424794446733,986.35
1424794446780,986.13
1424794446839,986.13995
1424794446902,985.98
1424794446939,986.17
1424794446983,986.04
1424794447132,986.25995
1424794447190,986.13995
1424794447280,986.32
1424794447339,986.54
1424794447382,986.11
1424794447440,986.00995
1424794447483,986.17
1424794447539,986.13995
1424794447590,986.1
1424794447632,985.88995
1424794447690,986.13995
1424794447733,986.35
1424794447790,986.23
1424794447882,986.25995
1424794447940,986.20996
1424794447983,986.11
1424794448038,986.23
1424794448088,986.97
1424794448144,986.42
1424794448190,986.54
1424794448290,986.23
1424794448340,986.00995
1424794448382,985.8
1424794448444,985.79
1424794448483,986.00995
1424794448540,986.11
1424794448585,986.25995
1424794448632,986.29
1424794448691,986.24
1424794448733,985.92
1424794448780,986.07996
