1424794799673,-1.3980926,3.3437467,9.011111
1424794799693,-1.2466077,3.545527,9.548793
1424794799694,-1.5383509,3.2150145,10.01672
1424794799707,-1.2401711,3.1826816,10.334958
1424794799709,-1.5251784,3.185376,10.280921
1424794799717,-1.3213023,3.091072,10.385853
1424794799730,-0.9527687,3.011288,10.302476
1424794799737,-1.0282118,2.9109964,10.264305
1424794799750,-0.9565109,2.7988796,10.516232
1424794799758,-0.77688444,2.4517515,10.656789
1424794799767,-0.3794609,2.5776398,10.25697
1424794799783,-0.41912842,2.7596612,9.759106
1424794799788,-0.3477269,2.4542964,9.57903
1424794799801,-0.5056485,2.328408,9.929901
1424794799807,-0.33245865,2.5806336,9.621392
1424794799818,-0.09235794,2.7836115,10.0501
1424794799833,0.1553769,2.674638,9.332343
1424794799838,0.16031662,2.6867628,9.069191
1424794799852,-0.1511856,2.680925,9.097931
1424794799857,-0.103285216,2.5237517,8.658444
1424794799872,-0.008532257,2.7595115,9.109008
1424794799877,-0.03637436,2.9594958,8.86741
1424794799888,0.19878662,2.8461814,9.002579
1424794799900,-0.21390519,2.664609,9.632319
1424794799907,-0.2694397,2.3531067,9.852661
1424794799923,-0.50864226,2.3258634,10.211165
1424794799927,-0.063917086,2.7524762,10.115964
1424794799938,-0.27123597,3.0258079,9.470805
1424794799952,-0.46777725,3.2835717,9.051976
1424794799958,-0.7113208,2.6914032,9.103469
1424794799974,-0.85367477,2.6382637,9.198372
1424794799978,-0.8150551,2.5970993,9.33384
1424794799988,-0.7746391,2.8702812,9.628278
1424794800010,-0.7361691,2.4809408,9.74279
1424794800011,-0.85053134,2.8907886,9.754615
1424794800022,-0.6730005,2.638713,9.854009
1424794800028,-0.54875886,2.6099725,10.030791
1424794800038,-0.50864226,2.6602678,9.789493
1424794800053,-0.67868865,2.4432192,9.668694
1424794800058,-0.5661228,2.4310944,9.555679
1424794800074,-0.3546126,2.2110522,9.657916
1424794800081,-0.6629713,1.8462607,9.473499
1424794800098,-0.7095245,1.4789245,9.903556
1424794800098,-0.4472699,1.6534616,9.880504
1424794800109,-0.78781176,2.6204507,9.625584
1424794800121,-0.80996567,3.0003607,9.444011
1424794800128,-0.9077124,3.5491195,9.0076685
1424794800139,-0.7057823,3.720513,9.047785
1424794800150,-0.7909552,3.7908669,9.470955
1424794800158,-1.1261083,3.6908748,9.95924
1424794800168,-1.3651612,3.0262568,10.643916
1424794800181,-0.96130097,2.5999434,10.957364
1424794800191,-0.93615323,2.6426046,11.061996
1424794800198,-1.1457175,2.3993604,10.817405
1424794800211,-0.8586145,2.0420535,10.12255
1424794800218,-0.68407744,2.1159997,9.660312
1424794800228,-0.3385959,2.1213884,9.295071
1424794800245,-0.1871109,2.418371,8.9900055
1424794800248,-0.31778917,2.4987538,8.700807
1424794800258,-0.719404,3.2678545,8.73254
1424794800271,-0.60683805,3.7526963,9.123228
1424794800278,-1.2960049,3.5042129,8.962762
1424794800288,-1.8116826,2.501598,9.118737
1424794800301,-2.1752765,2.588567,9.618399
1424794800307,-2.0672011,2.9687765,9.129814
1424794800318,-0.5292993,3.2058833,8.726403
1424794800331,0.22977218,3.8101766,8.8669615
1424794800339,0.07574249,3.5735188,9.684112
1424794800349,-0.12499008,3.3754807,10.199191
1424794800364,-0.12783417,3.140619,11.063643
1424794800369,-0.51283354,3.2889605,11.3571825
1424794800378,-0.771346,3.2183075,11.31063
1424794800392,-1.0499167,3.0624816,11.127859
1424794800398,-1.1530522,2.9455748,10.708731
1424794800409,-0.8503816,2.8972251,10.147548
1424794800422,-1.0298584,2.9788055,9.197174
1424794800428,-1.0984159,3.0792468,8.383467
1424794800439,-1.3230987,2.9699738,7.7094183
1424794800452,-1.3226495,2.8940818,7.4354877
1424794800458,-1.4323714,2.7334657,7.1733828
1424794800469,-1.2588822,2.9798534,7.2923856
1424794800482,-1.0036628,3.223397,7.184011
1424794800489,-0.7683522,3.8065841,7.845485
1424794800499,-0.7101233,3.8464015,8.344697
1424794800512,-0.5483098,4.123475,9.608369
1424794800519,-0.23980133,3.7986507,10.292447
1424794800529,-0.07933502,3.7944593,10.945389
1424794800542,-0.65892977,5.395979,10.74765
1424794800549,-0.8298743,8.0177765,8.990604
1424794800559,-0.4312532,8.23782,7.7417507
1424794800572,0.255818,7.4073462,7.359596
1424794800579,0.4101471,6.5821123,7.4880285
1424794800593,-0.8557704,4.7979727,7.0938983
1424794800598,0.010478211,4.737199,8.236921
1424794800608,0.4245172,4.3108854,11.056907
1424794800622,0.8994795,3.4096098,12.313694
1424794800628,1.747017,3.1744487,12.113709
1424794800641,2.1646485,3.0109887,10.711126
1424794800651,1.8097366,2.7798693,9.939032
1424794800658,2.0342698,2.6593697,8.426277
1424794800668,1.3114228,3.3805702,6.2623773
1424794800681,0.44801834,4.570745,3.9800735
1424794800688,0.044756927,4.9094906,4.575685
1424794800698,-0.642464,5.002447,5.727839
1424794800711,-1.0397378,5.021907,6.541996
1424794800718,-0.83436495,4.8680267,7.0654573
1424794800728,-0.49801436,4.5834684,8.369097
1424794800742,0.11511063,4.165987,9.727821
1424794800748,-0.08023316,3.738326,10.334509
1424794800762,0.007484436,5.0707054,11.766282
1424794800768,-0.13457017,3.7779937,11.172616
1424794800778,-0.7905061,3.5375936,10.70454
1424794800791,0.13382171,2.7502308,9.03117
1424794800798,0.11196716,4.5050316,8.988658
1424794800808,0.36479142,3.893703,8.868308
1424794800821,0.38290375,3.1925611,9.267079
1424794800829,0.6331833,3.0590386,9.296268
1424794800839,0.7887099,3.1217582,9.297615
1424794800856,0.16810043,2.9461734,9.340576
1424794800860,-0.0755928,2.52944,9.424402
1424794800869,-0.4287085,3.0886772,9.720635
1424794800881,-0.67928743,3.084336,9.2979145
1424794800888,-0.49531996,2.948718,9.590107
1424794800901,-1.0006691,3.327281,9.644295
1424794800908,-1.643133,4.1146436,9.528735
1424794800918,-1.5611037,3.6477644,9.220226
1424794800931,-1.1852353,3.6756065,8.986563
1424794800943,-1.7012123,3.8446052,8.917706
1424794800954,-1.8281484,3.596571,8.751102
1424794800959,-1.6771125,3.406616,9.119785
1424794800968,-1.2379258,2.896926,9.869876
1424794800981,-1.0198293,2.9852421,10.231374
1424794800989,-1.8268012,2.6129663,9.94921
1424794800999,-1.898502,2.8517199,9.701775
1424794801012,-2.1748273,3.1659164,9.269025
1424794801018,-2.2758672,3.2965946,9.193132
1424794801028,-2.3900797,3.5691779,9.0992775
1424794801042,-2.5158184,3.2807276,9.22831
1424794801048,-2.358196,3.252287,9.812695
1424794801058,-2.7809172,3.033891,10.028845
1424794801071,-2.6391618,2.817441,10.206376
1424794801078,-2.7873538,3.0761032,9.683662
1424794801088,-2.9274623,3.4558635,9.429491
1424794801101,-3.288811,3.086282,9.508078
1424794801109,-2.6494904,3.6971617,10.352472
1424794801118,-1.6314573,2.942581,9.847273
1424794801131,-3.0460157,2.8151958,8.897198
1424794801138,-2.7137067,3.0308971,9.214688
1424794801148,-2.550097,3.0515542,9.433533
1424794801161,-2.112557,3.0482612,9.727372
1424794801168,-1.4843134,3.7875738,9.959839
1424794801179,-2.095642,3.179089,9.117391
1424794801192,-2.3366408,3.0777497,8.994645
1424794801199,-2.2338047,3.126698,8.759035
1424794801212,-1.9300864,2.959346,8.898545
1424794801219,-2.219285,2.480791,8.988957
1424794801229,-2.028432,3.2133677,9.545799
1424794801243,-2.3228695,2.9955707,9.906699
1424794801249,-2.3492148,2.4951613,10.071956
1424794801260,-2.2709277,2.6075776,9.541907
1424794801273,-1.9920574,2.7933412,8.999286
1424794801279,-2.2135968,2.9331505,8.514145
1424794801289,-2.1615052,2.9611423,8.590635
1424794801302,-2.3182292,2.9602442,9.015602
1424794801309,-3.052153,3.5923796,9.331894
1424794801319,-3.0946646,3.1722033,10.129136
1424794801332,-1.7357904,2.4325914,11.036699
1424794801339,-2.7503805,2.6690996,10.66128
1424794801349,-2.1389022,2.435136,8.919651
1424794801363,-2.1234841,2.5962012,8.832832
1424794801369,-2.312092,2.949766,8.854687
1424794801379,-2.191892,3.0135334,9.296568
1424794801394,-2.0637584,2.9692254,9.710457
1424794801399,-1.7395326,2.7541227,9.931547
1424794801409,-1.7074993,2.430346,9.670939
1424794801423,-0.89109695,2.1897962,9.643846
1424794801429,-1.4641054,2.4451652,8.894204
1424794801439,-1.7290545,2.272125,9.225316
1424794801452,-1.6789087,2.1588106,9.231902
1424794801459,-1.5476317,2.49097,9.503139
1424794801469,-1.5393988,2.643952,9.831855
1424794801483,-1.8229092,2.15432,10.466235
1424794801489,-2.0338206,2.3468199,10.49752
1424794801500,-2.2285657,2.2632935,9.98304
1424794801513,-2.2439835,2.3948698,9.647438
1424794801519,-2.246678,2.2031186,9.382639
1424794801529,-2.1050725,2.4156766,9.303753
1424794801542,-1.7630337,2.84678,9.669891
1424794801549,-1.8567389,2.312092,9.92556
1424794801559,-1.4569203,2.6894572,9.967323
1424794801581,-1.4362633,2.2638922,9.91553
1424794801594,-1.4331198,2.6249413,9.930349
1424794801598,-1.491199,2.6909542,9.806258
1424794801604,-1.3239968,2.646796,9.512419
1424794801621,-1.6387922,2.6855652,9.406439
1424794801622,-1.9736458,2.6572742,9.38219
1424794801639,-1.8000069,2.941982,9.118737
1424794801640,-1.6371455,2.8369007,9.409733
1424794801649,-1.4597644,2.5867708,9.784403
1424794801663,-1.8923649,2.755919,10.061926
1424794801669,-2.0842657,2.826123,10.042466
1424794801683,-1.976939,3.0765524,9.845925
1424794801689,-2.1182451,2.9139903,9.320817
1424794801699,-2.0410056,2.8463311,9.1395445
1424794801714,-1.9407142,2.7571166,8.905431
1424794801720,-2.1037252,3.1744487,9.356893
1424794801731,-1.7586927,3.1701078,9.616452
1424794801741,-1.9984941,2.8343558,9.80042
1424794801750,-1.8354831,2.6575735,10.16581
1424794801759,-1.8170714,2.5333319,10.085876
1424794801772,-1.6615448,2.6352699,9.759854
1424794801779,-1.2307407,2.2400918,9.6178
1424794801789,-1.1572435,2.56791,9.286538
1424794801802,-1.3042378,2.7979815,9.55508
1424794801809,-1.4034815,2.6216483,9.526639
1424794801819,-1.3672568,2.9424312,9.426497
1424794801834,-1.4021343,3.1765444,9.376651
1424794801839,-1.4790742,2.7981312,9.182954
1424794801853,-1.7706679,3.238665,9.677076
1424794801859,-1.6099021,2.8095076,9.42051
1424794801869,-1.22625,2.8092082,9.032367
1424794801884,-1.4150075,2.6845176,8.431816
1424794801889,-1.445095,2.6551785,8.32883
1424794801901,-1.5325131,2.9246182,8.261769
1424794801912,-1.7193246,3.1585817,8.473579
1424794801920,-1.5711328,3.0039532,9.451046
1424794801929,-1.8372793,2.9858408,10.418634
1424794801942,-1.4217435,2.307751,9.955647
1424794801952,-1.22625,1.88503,9.590257
1424794801960,-1.2665162,1.633553,10.345287
1424794801973,-1.1759546,2.1851559,10.889705
1424794801979,-1.386866,2.137555,10.912757
1424794801989,-1.5364051,2.5006998,10.479558
1424794802003,-1.5389497,2.6315277,9.754465
1424794802010,-1.5864011,2.7042763,9.385333
1424794802023,-1.5519726,2.5828788,9.041498
1424794802029,-1.4988332,2.3321502,9.027727
1424794802039,-1.5651453,2.4237597,9.637858
1424794802054,-1.0349479,2.363585,10.2701435
1424794802059,-1.1481125,2.2704785,10.325079
1424794802071,-1.2265494,1.9910097,10.086775
1424794802082,-1.0258168,2.25536,10.710228
1424794802090,-1.6099021,2.3537054,11.493549
1424794802099,-1.7853373,2.8181896,12.118799
1424794802113,-1.4901512,2.463577,10.999577
1424794802121,-0.9541159,2.2965243,9.556876
1424794802129,-0.16600479,2.230811,8.477471
1424794802144,0.00583786,2.3137386,8.580307
1424794802149,-0.38185593,2.7884016,8.428224
1424794802159,-1.1910732,3.145858,8.642578
1424794802175,-0.9898915,2.8119025,9.114696
1424794802179,-0.17857864,2.252366,9.07428
1424794802189,0.47601014,2.321223,8.609945
1424794802202,0.88031936,2.3201752,8.6594925
