1424793359678,987.69995
1424793359732,987.55
1424793359779,987.54
1424793359826,987.36
1424793359880,987.31
1424793359930,987.57996
1424793359982,987.55
1424793360029,987.57996
1424793360078,987.73
1424793360130,987.72
1424793360179,991.41
1424793360232,987.57996
1424793360279,987.32996
1424793360327,987.27997
1424793360482,987.42
1424793360631,987.45996
1424793360679,987.5
1424793360732,987.51996
1424793360827,987.55
1424793360880,987.38995
1424793360927,987.54
1424793360982,987.38995
1424793361029,987.33997
1424793361079,987.36
1424793361131,987.38995
1424793361280,987.50995
1424793361328,987.75995
1424793361380,987.8
1424793361429,987.50995
1424793361491,987.45996
1424793361528,987.42
1424793361630,987.19995
1424793361678,987.3
1424793361732,987.29
1424793361779,987.38995
1424793361829,987.36
1424793361880,987.38995
1424793361929,987.43
1424793361982,987.47
1424793362029,987.48
1424793362079,987.50995
1424793362131,987.54
1424793362179,987.57
1424793362232,987.51996
1424793362280,987.42
1424793362329,987.63
1424793362380,987.36
1424793362482,987.32996
1424793362579,987.44995
1424793362732,987.49
1424793362780,987.69995
1424793362880,987.42
1424793362929,987.41
1424793362982,987.23
1424793363030,987.32996
1424793363079,987.07996
1424793363131,987.12
1424793363179,987.13995
1424793363232,987.36
1424793363280,987.31
1424793363329,987.42
1424793363530,987.44995
1424793363579,987.57
1424793363633,987.3
1424793363678,987.32996
1424793363732,987.54
1424793363780,987.32996
1424793363828,987.17
1424793363881,987.32996
1424793363929,987.36
1424793363982,987.39996
1424793364079,987.44
1424793364131,987.69995
1424793364179,987.73
1424793364232,987.63
1424793364280,987.42
1424793364330,987.41
1424793364380,987.3
1424793364482,987.17
1424793364632,987.13995
1424793364732,987.18
1424793364782,987.38995
1424793364982,987.43
1424793365030,987.47
1424793365076,987.45996
1424793365180,987.32996
1424793365232,987.48
1424793365326,987.23
1424793365430,987.11
1424793365531,987.25995
1424793365576,987.29
1424793365633,987.25995
1424793365681,987.38995
1424793365780,987.36
1424793365825,987.32
1424793365882,987.31
1424793365932,987.27997
1424793365982,987.32
1424793366032,987.32996
1424793366131,987.19995
1424793366180,992.25995
1424793366232,987.35
1424793366325,987.33997
1424793366380,987.44995
1424793366431,1029.11
1424793366482,987.25995
1424793366531,987.29
1424793366576,987.32
1424793366732,987.26996
1424793366782,986.68
1424793366826,987.11
1424793366882,987.23
1424793366930,987.38
1424793367076,987.72
1424793367131,987.50995
1424793367180,987.38
1424793367232,987.25995
1424793367283,987.29
1424793367382,987.47
1424793367432,987.29
1424793367532,987.27997
1424793367575,987.25
1424793367633,987.25995
1424793367691,987.41
1424793367732,987.39996
1424793367781,987.38995
1424793367825,987.29
1424793367881,987.27997
1424793367983,987.31
1424793368031,987.3
1424793368076,987.25995
1424793368134,988.07
1424793368177,987.22
1424793368233,987.25995
1424793368282,987.41
1424793368326,987.44
1424793368382,987.62
1424793368437,987.66
1424793368484,987.52997
1424793368532,987.41
1424793368576,987.31
1424793368633,987.25995
1424793368733,986.91
1424793368782,987.1
1424793368826,987.22
1424793368931,987.25995
1424793368982,987.25
1424793369032,987.22
1424793369076,987.37
1424793369177,987.39996
1424793369232,987.25
1424793369283,987.27997
1424793369326,987.23
1424793369382,987.13
1424793369427,987.08997
1424793369486,987.25
1424793369531,987.27997
1424793369575,987.43
1424793369734,987.31
1424793369783,987.08997
1424793369883,986.94
1424793369927,986.98
1424793369985,987.01996
1424793370032,987.16
1424793370177,987.27997
1424793370283,987.39996
1424793370383,987.16
1424793370427,991.45996
1424793370484,987.06
1424793370633,987.22
1424793370734,987.45996
1424793370834,987.41
1424793370884,987.87
1424793370927,987.13
1424793370990,986.79
1424793371028,986.91
1424793371134,987.02997
1424793371177,987.01996
1424793371234,987.19
1424793371279,987.22
1424793371335,987.25
1424793371384,987.98
1424793371427,987.27997
1424793371484,987.45996
1424793371529,987.41
1424793371585,987.16
1424793371677,987.0
1424793371734,987.70996
1424793371779,989.63
1424793371826,987.22
1424793371884,987.94995
1424793371934,987.37
1424793371982,987.68
1424793372029,987.8
1424793372076,988.07
1424793372138,987.64996
1424793372177,987.37
1424793372235,987.25
1424793372279,987.14996
1424793372384,987.33997
1424793372427,986.94
1424793372484,986.77997
1424793372529,986.76996
1424793372576,986.63
1424793372634,986.75
1424793372677,986.94
1424793372734,986.98
1424793372779,987.08997
1424793372826,987.12
1424793372884,987.27997
1424793372927,987.51996
1424793372985,987.55
1424793373029,987.51996
1424793373085,987.37
1424793373135,987.24
1424793373177,987.20996
1424793373234,987.18
1424793373279,987.39996
1424793373335,987.20996
1424793373384,987.08997
1424793373460,986.81
1424793373484,986.63
1424793373529,986.67
1424793373585,986.87
1424793373634,987.0
1424793373677,987.12
1424793373733,987.08997
1424793373780,987.04
1424793373835,987.0
1424793373884,987.14996
1424793373927,987.0
1424793373984,987.12
1424793374088,987.16
1424793374135,987.18
1424793374177,986.89996
1424793374235,987.06
1424793374278,987.05
1424793374336,987.14996
1424793374380,987.13995
1424793374427,987.1
1424793374529,987.20996
1424793374585,987.18
1424793374630,987.14996
1424793374677,987.19
1424793374735,987.14996
1424793374779,987.02997
1424793374880,986.93
1424793374927,986.88
1424793374984,987.08997
1424793375028,987.20996
1424793375130,987.19995
1424793375177,987.23
1424793375236,987.24
1424793375279,987.06
1424793375336,987.08997
1424793375486,987.07996
1424793375529,986.87
1424793375630,986.97
1424793375677,986.95996
1424793375736,987.08997
1424793375779,987.26996
1424793375827,987.25995
1424793375880,987.08997
1424793375927,987.20996
1424793375988,987.24
1424793376028,987.23
1424793376077,987.25
1424793376131,987.12
1424793376235,986.97
1424793376279,986.75
1424793376327,986.88
1424793376381,987.06
1424793376529,987.22
1424793376577,987.39996
1424793376630,987.58997
1424793376678,987.43
1424793376736,987.38
1424793376779,987.16
1424793376826,986.66
1424793376880,986.94
1424793376927,986.93
1424793376986,986.57
1424793377029,986.45996
1424793377077,986.75995
1424793377178,986.88
1424793377232,987.02997
1424793377380,987.19
1424793377428,987.31
1424793377482,987.3
1424793377529,987.19
1424793377578,987.37
1424793377630,987.16
1424793377678,986.75995
1424793377732,986.66
1424793377779,986.69
1424793377828,986.88
1424793377880,987.16
1424793377928,987.06
1424793377987,987.16
1424793378029,987.37
1424793378078,987.5
1424793378130,987.52997
1424793378178,987.31
1424793378232,987.07
1424793378279,987.02997
1424793378328,986.85
1424793378445,987.1
1424793378490,986.49
1424793378528,986.73
1424793378577,986.69995
1424793378630,986.57
1424793378779,986.75995
1424793378827,986.8
1424793378880,987.02997
1424793378928,987.01996
1424793378982,987.00995
1424793379029,987.04
1424793379077,987.07996
1424793379130,987.04
1424793379180,987.02997
1424793379232,987.22
1424793379279,987.17
1424793379369,986.82
1424793379428,986.81
1424793379482,986.97
1424793379529,986.85
1424793379578,986.97
1424793379630,986.95996
1424793379679,987.13
1424793379732,987.16
1424793379779,987.19995
1424793379880,986.91
1424793379927,986.88
1424793379982,986.63
1424793380029,986.20996
1424793380078,986.6
1424793380130,986.57
1424793380182,986.61
1424793380232,986.73
1424793380280,986.85
1424793380327,986.88
1424793380380,986.87
1424793380427,987.02997
1424793380482,986.91
1424793380529,990.89996
1424793380585,986.94
1424793380630,986.93
1424793380678,986.82
1424793380732,986.86
1424793380780,987.0
1424793380829,986.97
1424793380880,986.92
1424793380929,986.88
1424793380982,986.69
1424793381030,986.72
1424793381079,986.91
1424793381130,986.89996
1424793381232,987.06
1424793381279,986.91
1424793381429,986.89996
1424793381482,986.93
1424793381630,986.82
1424793381680,986.85
1424793381732,986.72
1424793381779,986.88
1424793381829,986.82996
1424793381880,986.97
1424793381929,986.85
1424793381982,986.88995
1424793382130,986.75995
1424793382179,986.97
1424793382232,986.94
1424793382280,986.91
1424793382380,986.88
1424793382429,986.72
1424793382482,987.0
1424793382530,987.02997
1424793382579,986.85
1424793382630,987.08997
1424793382682,987.07996
1424793382732,986.94
1424793382779,986.93
1424793382829,986.92
1424793382880,986.94
1424793382982,986.93
1424793383030,986.92
1424793383080,986.94
1424793383343,986.88995
1424793383482,986.88
1424793383530,986.87
1424793383580,986.86
1424793383630,986.88
1424793383732,986.91
1424793383829,986.88
1424793383880,986.87
1424793383930,986.67
1424793383982,986.82
1424793384030,986.76996
1424793384079,986.88
1424793384130,986.91
1424793384180,986.92
1424793384232,986.88
1424793384281,986.98
1424793384330,986.94995
1424793384381,986.82
1424793384430,986.94995
1424793384482,986.82
1424793384531,986.85
1424793384580,986.86
1424793384631,986.89996
1424793384732,986.79
1424793384781,986.8
1424793384837,986.83997
1424793384880,986.86
1424793384930,986.85
1424793384982,986.94995
1424793385031,986.89996
1424793385080,986.92
1424793385181,986.76996
1424793385232,986.98
1424793385281,986.97
1424793385325,986.86
1424793385431,986.82996
1424793385483,986.8
1424793385531,986.79
1424793385632,986.8
1424793385681,986.83997
1424793385781,986.94995
1424793385882,986.89996
1424793385931,986.86
1424793385982,986.85
1424793386032,986.82
1424793386145,986.92
1424793386145,986.87
1424793386180,986.86
1424793386232,986.85
1424793386281,986.83997
1424793386433,986.74
1424793386531,986.86
1424793386585,986.85
1424793386635,986.83997
1424793386732,986.86
1424793386789,986.88995
1424793386825,986.76996
1424793387198,986.76996
1424793387199,986.81
1424793387200,986.8
1424793387209,986.93
1424793387263,986.76996
1424793387359,986.81
1424793387416,986.85
1424793387480,986.86
1424793387513,986.85
1424793387560,986.81
1424793387608,986.82996
1424793387670,986.82
1424793387711,986.93
1424793387763,986.92
1424793387812,986.91
1424793387858,986.87
1424793387959,986.86
1424793388013,986.81
1424793388061,986.83997
1424793388109,987.93
1424793388162,986.58997
1424793388217,986.95996
1424793388263,986.93
1424793388310,986.8
1424793388359,986.89996
1424793388411,986.88995
