1456951217610,-0.015978966,-0.011717909,-0.043675844
1456951217610,0.087085366,-0.06737798,0.0793622
1456951217610,0.087618,0.04181163,0.0958738
1456951217610,-0.03355583,0.12144015,0.008522116
1456951217619,-0.11345066,0.13289174,-0.027963191
1456951217619,-0.16804546,0.1304949,-0.046072688
1456951217621,-0.19734024,0.13102753,-0.054328486
1456951217626,-0.20959078,0.14168017,-0.05486112
1456951217632,-0.20532973,0.1603223,-0.051665325
1456951217636,-0.1882855,0.18801917,-0.043942157
1456951217641,-0.16138756,0.2181129,-0.032756884
1456951217646,-0.12836437,0.23782028,-0.022104237
1456951217651,-0.09427591,0.24580978,-0.014913702
1456951217656,-0.060720075,0.24527714,-0.015978966
1456951217661,-0.024501082,0.23329292,-0.024767399
1456951217666,0.017044231,0.21038973,-0.040213734
1456951217671,0.06498113,0.18242654,-0.060720075
1456951217677,0.13342437,0.14301175,-0.07962852
1456951217681,0.2181129,0.11504856,-0.09667275
1456951217686,0.29321405,0.12170646,-0.11957593
1456951217691,0.35340148,0.1419465,-0.14807177
1456951217696,0.40080574,0.1685781,-0.17443706
1456951217701,0.43409526,0.19707392,-0.18881813
1456951217706,0.44741106,0.2282329,-0.18242654
1456951217711,0.44714475,0.25752768,-0.15472966
1456951217716,0.42770368,0.2894856,-0.11132014
1456951217720,0.39840892,0.32437304,-0.052996907
1456951217725,0.3539341,0.35792887,0.014647386
1456951217730,0.262854,0.39707732,0.07376956
1456951217735,0.12676647,0.4498079,0.1222391
1456951217740,-0.050600063,0.47377637,0.15579493
1456951217745,-0.25992453,0.43382895,0.16564862
1456951217750,-0.47271112,0.33662358,0.1571265
1456951217755,-0.6668556,0.20639499,0.1387507
1456951217760,-0.8271778,0.08175905,0.12330436
1456951217765,-0.9483517,-0.008522116,0.12197278
1456951217770,-1.0274476,-0.053263225,0.13209279
1456951217775,-1.0402308,0.045540057,0.12650016
1456951217781,-0.97445065,0.26897928,0.0892159
1456951217785,-0.8543421,0.39601207,0.061252706
1456951217790,-0.7105314,0.41598576,0.06018744
1456951217795,-0.54435015,0.43862265,0.07483483
1456951217800,-0.36245623,0.47058058,0.10226539
1456951217805,-0.17976338,0.4958806,0.1403486
1456951217810,-0.017044231,0.5299691,0.18109496
1456951217814,0.10679276,0.5933523,0.22050974
1456951217819,0.18855181,0.6841661,0.2514024
1456951217824,0.2314287,0.7824367,0.26871297
1456951217829,0.23808661,0.89109373,0.28682247
1456951217834,0.22503711,0.9709886,0.31691617
1456951217839,0.21837921,0.95474327,0.3334278
1456951217844,0.20453078,0.8631305,0.3371562
1456951217849,0.15499598,0.7621967,0.35127094
1456951217854,0.08735169,0.6873619,0.37124467
1456951217859,0.01917476,0.6079997,0.3834952
1456951217864,-0.043675844,0.51319116,0.38136467
1456951217869,-0.11638014,0.41864893,0.3787015
1456951217874,-0.20053603,0.33449304,0.376571
1456951217879,-0.2910835,0.29028457,0.3685815
1456951217884,-0.37630466,0.2796319,0.35739622
1456951217889,-0.4348942,0.26312032,0.3387541
1456951217894,-0.4348942,0.26312032,0.3387541
1456951217899,-0.464189,0.2330266,0.30386668
1456951217903,-0.46924898,0.20399815,0.25992453
1456951217909,-0.45540056,0.18136127,0.20373182
1456951217913,-0.4183826,0.1685781,0.1307612
1456951217919,-0.3637878,0.16564862,0.04660532
1456951217923,-0.29481193,0.17150758,-0.040480047
1456951217929,-0.21598236,0.18695392,-0.114782244
1456951217933,-0.12650016,0.20026971,-0.1768339
1456951217938,-0.027164243,0.21331921,-0.22770028
1456951217943,0.07536746,0.22743396,-0.26684874
1456951217951,0.17443706,0.25220135,-0.28975195
1456951217954,0.26045716,0.32437304,-0.2862898
1456951217959,0.33076462,0.45220476,-0.24820662
1456951217963,0.38695732,0.62317973,-0.18056233
1456951217968,0.42743737,0.83703154,-0.08069378
1456951217973,0.45859635,1.0487529,0.042876896
1456951217978,0.48309743,1.2333099,0.18216023
1456951217982,0.5020059,1.3946975,0.32730252
1456951217989,0.5174522,1.5454324,0.47377637
1456951217993,0.53929013,1.6881778,0.60933125
1456951217999,0.5685849,1.8165423,0.732103
1456951218004,0.6085323,1.9222697,0.83889574
1456951218007,0.65460503,2.0034962,0.92970955
1456951218013,0.69508505,2.0506341,0.99495703
1456951218019,0.7155914,2.0639498,0.98430437
1456951218022,0.7233146,2.070608,0.86419576
1456951218028,0.73130405,2.0610204,0.69987875
1456951218033,0.73583144,2.0314593,0.5360943
1456951218037,0.7123956,1.9877834,0.36432046
1456951218043,0.655404,1.9363844,0.19441076
1456951218049,0.57817227,1.908155,0.05273059
1456951218053,0.48948902,1.9006981,-0.04527374
1456951218058,0.3832289,1.902296,-0.101999074
1456951218062,0.25965822,1.9062908,-0.1307612
1456951218068,0.12756541,1.9092202,-0.14301175
1456951218072,-0.0039947415,1.9244002,-0.15100123
1456951218077,-0.14168017,1.9438413,-0.15659387
1456951218082,-0.2892193,1.9299929,-0.16138756
1456951218087,-0.45540056,1.8905782,-0.1685781
1456951218092,-0.64768076,1.8471686,-0.19734024
1456951218097,-0.8567389,1.7968348,-0.25300032
1456951218102,-1.0628676,1.7398431,-0.33768883
1456951218111,-1.26367,1.6964337,-0.4426174
1456951218111,-1.4391723,1.6466326,-0.5629923
1456951218117,-1.567004,1.5558188,-0.6844324
1456951218121,-1.6223978,1.3888385,-0.79601884
1456951218127,-1.6040219,1.149953,-0.8772453
1456951218131,-1.5331819,0.8724516,-0.9193232
1456951218136,-1.427987,0.5656554,-0.9219864
1456951218141,-1.3001553,0.26498455,-0.8926916
1456951218146,-1.1531488,-0.007456851,-0.8426242
1456951218151,-0.99762017,-0.23222765,-0.7704525
1456951218156,-0.8471516,-0.3685815,-0.6924219
1456951218161,-0.7102651,-0.45327002,-0.61412495
1456951218167,-0.5837649,-0.531567,-0.54408383
1456951218171,-0.46924898,-0.6037386,-0.48655954
1456951218175,-0.36458677,-0.6351639,-0.44315
1456951218181,-0.26977822,-0.5832323,-0.4149205
1456951218186,-0.18162759,-0.44101948,-0.40506682
1456951218191,-0.08868326,-0.2330266,-0.4167847
1456951218195,0.02263687,-0.006657903,-0.4564658
1456951218200,0.15472966,0.21172132,-0.49881008
1456951218205,0.30386668,0.4149205,-0.5422196
1456951218210,0.45912898,0.62238073,-0.5901565
1456951218215,0.6314355,0.8213189,-0.63383234
1456951218220,0.81892204,1.015197,-0.68389976
1456951218225,1.0112023,1.2149341,-0.7590009
1456951218230,1.1938951,1.3970944,-0.8679242
1456951218235,1.3475596,1.5456988,-0.9914949
1456951218239,1.4322481,1.6586168,-1.1182613
1456951218246,1.4207965,1.7267936,-1.2325109
1456951218250,1.3110743,1.7499632,-1.3187973
1456951218255,1.1169298,1.722799,-1.3795174
1456951218260,0.8580705,1.6602147,-1.4234596
1456951218265,0.5539375,1.5555524,-1.4522218
1456951218270,0.22370553,1.3725933,-1.470065
1456951218274,-0.12942964,1.1044129,-1.4860439
1456951218279,-0.48522797,0.7518104,-1.4905713
1456951218284,-0.8242484,0.38615838,-1.4860439
1456951218289,-1.1081413,0.11984225,-1.4857776
1456951218295,-1.3020195,-0.0061252704,-1.490305
1456951218300,-1.3992249,-0.004527374,-1.521464
1456951218305,-1.4021543,0.07989483,-1.5827167
1456951218309,-1.2969595,0.20106867,-1.6415725
1456951218314,-1.2969595,0.20106867,-1.6415725
1456951218319,-1.0966897,0.3683152,-1.6884441
1456951218324,-0.81945467,0.6351639,-1.7470337
1456951218329,-0.49002165,0.9763149,-1.8109496
1456951218333,-0.1355549,1.310808,-1.8572886
1456951218338,0.19441076,1.5859125,-1.8644791
1456951218343,0.46046057,1.76248,-1.8200043
1456951218348,0.6218481,1.8279938,-1.7214674
1456951218354,0.6543387,1.7723337,-1.5760587
1456951218359,0.56672066,1.5970978,-1.4045511
1456951218363,0.38775626,1.3121395,-1.2301141
1456951218368,0.16058862,0.95900434,-1.067395
1456951218373,-0.07403588,0.58722705,-0.9259811
1456951218378,-0.27856666,0.24767399,-0.80347574
1456951218383,-0.43196473,-0.025566347,-0.70147663
1456951218388,-0.525708,-0.22343922,-0.613326
1456951218393,-0.56618804,-0.32756883,-0.5355617
1456951218398,-0.5653891,-0.33103094,-0.47297743
1456951218403,-0.5209143,-0.27031085,-0.42184472
1456951218408,-0.43782368,-0.17496969,-0.3800331
1456951218413,-0.32783514,-0.05566007,-0.34301516
1456951218419,-0.20399815,0.07829694,-0.30120352
1456951218423,-0.079095885,0.22583607,-0.25566345
1456951218427,0.040480047,0.39148468,-0.20959078
1456951218433,0.15499598,0.58083546,-0.17150758
1456951218437,0.2743056,0.8085357,-0.14061491
1456951218442,0.40107206,1.0753845,-0.12144015
1456951218447,0.54168695,1.3771206,-0.112918034
1456951218452,0.6988135,1.7156084,-0.11611383
1456951218457,0.87804425,2.087652,-0.12250541
1456951218462,1.0748519,2.4612935,-0.12942964
1456951218467,1.2884374,2.7888622,-0.13901702
1456951218473,1.5118766,3.01603,-0.16112125
1456951218478,1.7313211,3.115366,-0.20186761
1456951218482,1.9204055,3.1308122,-0.2580603
1456951218487,2.0466394,3.1206923,-0.3073288
1456951218492,2.1073594,3.0644996,-0.3336941
1456951218497,2.1166804,2.940929,-0.34115094
1456951218502,2.067412,2.7688887,-0.3387541
1456951218507,1.9507655,2.590723,-0.32783514
1456951218512,1.7720674,2.4072313,-0.31851408
1456951218517,1.5563514,2.197907,-0.3222425
1456951218522,1.3355753,1.953695,-0.3536678
1456951218526,1.1294466,1.6476978,-0.42770368
1456951218531,0.94116116,1.2474247,-0.54834485
1456951218537,0.76778936,0.77151775,-0.7030745
1456951218542,0.6040049,0.25992453,-0.88044107
1456951218546,0.4133226,-0.29188246,-1.0394318
1456951218552,0.17710021,-0.8519452,-1.1616709
1456951218556,-0.10652645,-1.375789,-1.2229236
1456951218561,-0.42370895,-1.856756,-1.2077435
1456951218567,-0.7552725,-2.2919164,-1.158475
1456951218571,-1.0841728,-2.65384,-1.1158645
1456951218576,-1.390969,-2.9052424,-1.1102719
1456951218581,-1.6572852,-3.0450585,-1.1387677
1456951218586,-1.8748654,-3.106311,-1.1744541
1456951218594,-2.038916,-3.1294806,-1.194694
1456951218596,-2.15503,-3.1302795,-1.1986889
1456951218606,-2.214951,-3.1092405,-1.1978899
1456951218606,-2.219745,-3.0570426,-1.1941614
1456951218611,-2.1691446,-2.9667616,-1.1891015
1456951218617,-2.0610204,-2.8381307,-1.1805793
1456951218621,-1.9012307,-2.6876621,-1.170193
1456951218625,-1.6990968,-2.5347967,-1.1632688
1456951218630,-1.464206,-2.3888555,-1.1592741
1456951218635,-1.2138689,-2.2724755,-1.1491541
1456951218642,-0.964597,-2.171808,-1.128914
1456951218645,-0.7286409,-2.0695424,-1.091896
1456951218650,-0.5118596,-1.9534287,-1.0293118
1456951218655,-0.3158509,-1.8114822,-0.9416938
1456951218663,-0.13768543,-1.6460999,-0.8444884
1456951218665,0.02130529,-1.4522218,-0.75420725
1456951218672,0.15180019,-1.2389026,-0.6804377
1456951218677,0.2444782,-1.0170612,-0.62584287
1456951218679,0.30253512,-0.7840346,-0.5856291
1456951218685,0.33449304,-0.53982276,-0.5542038
1456951218689,0.34807515,-0.29454562,-0.52624065
1456951218695,0.34754252,-0.08229168,-0.48842376
1456951218701,0.3320962,0.07803062,-0.44208476
1456951218704,0.30786142,0.18855181,-0.38136467
1456951218710,0.27563718,0.22556975,-0.30519825
1456951218716,0.2247708,0.19121496,-0.21624869
1456951218734,0.14727281,0.082025364,-0.11318435
1456951218735,0.040213734,-0.08868326,0.012516857
1456951218735,-0.09187906,-0.29933932,0.15606125
1456951218735,-0.24101609,-0.5267733,0.30599722
1456951218739,-0.24101609,-0.5267733,0.30599722
1456951218744,-0.4002731,-0.7507451,0.43782368
1456951218750,-0.5435512,-0.94089484,0.5371596
1456951218762,-0.6511429,-1.0721886,0.60054284
1456951218765,-0.7126619,-1.149953,0.6332997
1456951218765,-0.73157036,-1.2066783,0.64102286
1456951218769,-0.7203851,-1.2412994,0.629305
1456951218775,-0.6791061,-1.2410331,0.61678815
1456951218779,-0.60959756,-1.2367721,0.6087986
1456951218783,-0.52357745,-1.2815131,0.6048039
1456951218794,-0.43382895,-1.3901701,0.59787965
1456951218794,-0.34834146,-1.5275892,0.57763964
1456951218799,-0.27856666,-1.6716663,0.5454154
1456951218805,-0.23169503,-1.809618,0.50839746
1456951218808,-0.20080236,-1.9137475,0.46951532
1456951218813,-0.17896444,-1.9760655,0.42424157
1456951218818,-0.15419704,-2.0013657,0.37151098
1456951218823,-0.11105382,-1.9933761,0.31318775
1456951218828,-0.045540057,-1.9600866,0.25060347
1456951218833,0.045540057,-1.8969697,0.19148129
1456951218838,0.16218652,-1.8010958,0.14514229
1456951218843,0.30679616,-1.6860473,0.10918961
1456951218849,0.46924898,-1.5611451,0.07643273
1456951218852,0.63915867,-1.4301175,0.043942157
1456951218857,0.8005462,-1.2950952,0.011984225
1456951218862,0.9438243,-1.1611383,-0.015180019
1456951218867,1.0676613,-1.0327739,-0.03195793
1456951218872,1.1744541,-0.9121327,-0.046339005
1456951218877,1.267132,-0.8048073,-0.060720075
1456951218882,1.35475,-0.70840085,-0.08468852
1456951218887,1.4391723,-0.61199445,-0.11957593
1456951218893,1.5172029,-0.5113269,-0.16271915
1456951218897,1.5859125,-0.4063984,-0.21038973
1456951218902,1.6407735,-0.30146983,-0.26418558
1456951218908,1.685781,-0.20266657,-0.32437304
1456951218912,1.7172064,-0.12144015,-0.3882889
1456951218917,1.7318537,-0.06551377,-0.45247108
1456951218923,1.7326527,-0.041012682,-0.5044027
1456951218926,1.7206684,-0.060720075,-0.54248595
1456951218931,1.6974989,-0.12037488,-0.57124805
1456951218937,1.6679379,-0.21145499,-0.59841233
1456951218941,1.6442357,-0.32863408,-0.61891866
1456951218946,1.6317189,-0.4679174,-0.633566
1456951218951,1.6335831,-0.6332997,-0.64768076
1456951218957,1.6434368,-0.80773675,-0.660464
1456951218961,1.6492957,-0.96779275,-0.67031765
1456951218966,1.6423714,-1.0990866,-0.6823019
1456951218972,1.620001,-1.1944277,-0.69987875
1456951218976,1.5832493,-1.2514194,-0.7273093
1456951218983,1.5259913,-1.2599416,-0.75580513
1456951218986,1.4522218,-1.2202604,-0.7773767
1456951218991,1.3646038,-1.128115,-0.7901599
1456951218996,1.2695289,-0.99042964,-0.79894835
1456951219001,1.1704593,-0.8149273,-0.8050736
1456951219006,1.0705907,-0.6146576,-0.8082694
1456951219010,0.9760485,-0.4013384,-0.8061389
1456951219015,0.8942895,-0.18162759,-0.79708415
1456951219020,0.8314389,0.02396845,-0.7821704
1456951219025,0.79388833,0.20586236,-0.76272935
1456951219030,0.78057253,0.36911413,-0.7366304
1456951219035,0.7909589,0.50173956,-0.7054714
1456951219040,0.81466097,0.59841233,-0.6745787
1456951219045,0.84821683,0.65007764,-0.64075655
1456951219050,0.8841695,0.65034395,-0.60427123
1456951219059,0.91186637,0.5968144,-0.56938386
1456951219060,0.9171927,0.48522797,-0.5360943
1456951219065,0.89109373,0.32969934,-0.5091964
1456951219070,0.829841,0.15313177,-0.49694586
1456951219075,0.74115777,-0.0314253,-0.49002165
1456951219080,0.633566,-0.21065605,-0.47990164
1456951219085,0.5158543,-0.37257624,-0.4644553
1456951219090,0.3997405,-0.5025385,-0.44661212
1456951219094,0.29161614,-0.59388494,-0.43036684
1456951219099,0.19520971,-0.64368606,-0.41731736
1456951219104,0.108124346,-0.649545,-0.4034689
1456951219109,0.03781689,-0.6151902,-0.39148468
1456951219115,-0.018109497,-0.54941016,-0.3797668
1456951219119,-0.05965481,-0.46472162,-0.3717773
