1456951056038,-0.14594123,0.30253512,-0.016511599
1456951056051,-0.076166406,0.27377295,-0.011984225
1456951056052,-0.0034621095,0.24687503,-0.011451593
1456951056052,0.057257965,0.22876555,-0.012250541
1456951056056,0.10546118,0.22716765,-0.015180019
1456951056061,0.14221281,0.2394182,-0.022370555
1456951056066,0.1667139,0.26658243,-0.02876214
1456951056070,0.18269286,0.31132352,-0.034621093
1456951056076,0.19121496,0.36964676,-0.03781689
1456951056080,0.1949434,0.4396879,-0.03488741
1456951056085,0.19893813,0.5190501,-0.026365295
1456951056090,0.20799288,0.59841233,-0.014114754
1456951056095,0.22024342,0.6801714,-0.0010652645
1456951056100,0.22024342,0.6801714,-0.0010652645
1456951056106,0.23382555,0.7566041,0.010652645
1456951056111,0.2444782,0.8330368,0.023169503
1456951056115,0.24847293,0.9076053,0.03435478
1456951056121,0.24740767,0.9752496,0.04580637
1456951056125,0.2394182,1.0335728,0.050600063
1456951056130,0.2282329,1.0831076,0.052996907
1456951056135,0.21118867,1.1294466,0.04926848
1456951056140,0.1882855,1.1781825,0.043409526
1456951056145,0.15978967,1.2351742,0.034088463
1456951056150,0.13102753,1.3022858,0.023169503
1456951056154,0.104928546,1.3699301,0.00958738
1456951056160,0.07669904,1.4183996,-0.0031957934
1456951056166,0.036485307,1.444765,-0.019973708
1456951056169,-0.016245283,1.4697987,-0.040746365
1456951056175,-0.072171666,1.4908376,-0.066312715
1456951056180,-0.12596752,1.4911039,-0.087884314
1456951056185,-0.17443706,1.467668,-0.10333065
1456951056189,-0.22370553,1.4277207,-0.111852765
1456951056194,-0.2761698,1.3787185,-0.11345066
1456951056199,-0.3355583,1.3241237,-0.10705908
1456951056204,-0.4066647,1.2610068,-0.09187906
1456951056210,-0.49028796,1.1768509,-0.071106404
1456951056215,-0.57391125,1.0697918,-0.0479369
1456951056219,-0.64714813,0.94781905,-0.026897928
1456951056225,-0.70467246,0.81945467,-0.012516857
1456951056229,-0.7462177,0.69694924,-0.006924219
1456951056235,-0.7704525,0.58429754,-0.009853696
1456951056239,-0.778442,0.48043427,-0.017310547
1456951056244,-0.7728494,0.3821636,-0.025832662
1456951056249,-0.752343,0.2892193,-0.033023197
1456951056254,-0.72011876,0.20080236,-0.03914847
1456951056258,-0.67724186,0.118776985,-0.04181163
1456951056264,-0.6263755,0.04660532,-0.038083203
