1456951274140,-2.9299042,1.5729905,10.609905
1456951274150,-2.9299042,1.5729905,10.609905
1456951274150,-2.9299042,1.5729905,10.609905
1456951274150,-2.9299042,1.5729905,10.609905
1456951274150,-2.9299042,1.5729905,10.609905
1456951274151,-2.9299042,1.5729905,10.609905
1456951274151,-2.9299042,1.5729905,10.609905
1456951274151,-2.9299042,1.5729905,10.609905
1456951274151,-2.9299042,1.5729905,10.609905
1456951274151,-2.8856115,1.62686,10.53748
1456951274151,-2.8167782,1.6496049,10.458471
1456951274151,-2.7138276,1.6274586,10.303447
1456951274152,-2.5222914,1.5664065,10.139444
1456951274152,-2.3253684,1.5005659,9.968858
1456951274152,-2.147599,1.4089876,9.821614
1456951274156,-1.9201498,1.3455414,9.7162695
1456951274161,-1.7232267,1.2964603,9.601946
1456951274167,-1.541866,1.216853,9.455301
1456951274171,-1.3760674,1.1605892,9.314642
1456951274177,-1.2312182,1.1390414,9.151836
1456951274182,-1.1073183,1.1546037,8.940548
1456951274187,-0.97743285,1.2270284,8.661025
1456951274191,-0.85652566,1.4024036,8.413823
1456951274196,-0.7715315,1.6011224,8.249222
1456951274201,-0.6775591,1.7992426,8.06427
1456951274206,-0.61112,1.9488802,7.9278
1456951274211,-0.56203884,2.0757728,7.85358
1456951274216,-0.52612585,2.166154,7.7410526
1456951274221,-0.5033809,2.2469583,7.6524673
1456951274226,-0.47764325,2.3594859,7.5602903
1456951274231,-0.46387658,2.4971523,7.5124063
1456951274236,-0.45848963,2.6982653,7.5453267
1456951274241,-0.47345337,2.8341362,7.559692
1456951274245,-0.4866215,2.8892028,7.5644803
1456951274250,-0.48602295,2.8874073,7.571663
1456951274256,-0.5081693,2.8736405,7.593809
1456951274262,-0.50397944,2.8592753,7.630321
1456951274265,-0.4794389,2.830545,7.6363063
1456951274270,-0.43155485,2.7700913,7.653664
1456951274275,-0.39085343,2.718616,7.6614456
1456951274280,-0.34596214,2.7168205,7.6889787
1456951274285,-0.31543607,2.7060466,7.7560163
1456951274290,-0.33518824,2.7353754,7.839215
1456951274296,-0.3489549,2.7353754,7.929596
1456951274300,-0.3513491,2.7461493,8.048109
1456951274305,-0.47345337,2.77069,8.106169
1456951274311,-0.45190558,2.7204118,8.136096
1456951274315,-0.38486794,2.7575219,8.137892
1456951274320,-0.40821138,2.846706,8.088212
1456951274325,-0.43275195,3.0017304,7.93199
1456951274329,-0.45848963,3.1627405,7.769783
1456951274335,-0.5057751,3.2782607,7.689577
1456951274339,-0.5710171,3.2746694,7.7207017
1456951274344,-0.62728083,3.221997,7.7584105
1456951274349,-0.6344634,3.086126,7.751228
1456951274355,-0.60932434,2.9694088,7.7745714
1456951274360,-0.5470751,2.8646624,7.8493905
1456951274364,-0.51595044,2.7377696,7.9756846
1456951274369,-0.6913257,2.3523033,7.20954
1456951274374,-0.47285482,2.1637597,7.521983
1456951274379,-0.47285482,2.1637597,7.521983
1456951274384,-0.15203181,2.3876176,8.693945
1456951274389,-0.13946225,2.4019828,8.545505
1456951274394,-0.0017956513,2.373851,8.641871
1456951274399,0.035314474,2.328361,8.728661
1456951274405,0.034715924,2.2888567,8.9998045
1456951274410,0.019153614,2.3038206,9.244612
