1456951217610,0.60693014,2.9041667,9.0315275
1456951217618,0.6667852,2.9340942,8.924985
1456951217618,0.7206547,2.9885623,8.946533
1456951217618,0.6805518,3.056797,9.033921
1456951217619,0.5638345,3.1268275,9.127894
1456951217619,0.48482585,3.1435869,9.222465
1456951217622,0.48362875,3.165733,9.312247
1456951217627,0.45370123,3.163339,9.356541
1456951217632,0.41479546,3.1992521,9.450513
1456951217637,0.3716998,3.2208,9.526528
1456951217642,0.34476504,3.2076318,9.664794
1456951217647,0.31483752,3.1741128,9.738416
1456951217651,0.28670564,3.0753522,9.783905
1456951217656,0.2813187,2.955642,9.86471
1456951217661,0.24899697,2.8574798,9.953894
1456951217666,0.18016368,2.746748,10.061633
1456951217671,0.18794483,2.7694929,10.231023
1456951217678,0.1604115,2.7760768,10.166978
1456951217681,0.09636662,2.7575219,10.077195
1456951217686,0.0664391,2.7581203,9.928156
1456951217691,-0.020350715,2.7994204,9.752182
1456951217696,-0.15741876,2.9873652,9.478046
1456951217701,-0.21188685,3.264494,9.153631
1456951217706,-0.2124854,3.6326025,8.865729
1456951217712,-0.20949265,4.0222588,8.58022
1456951217716,-0.24720132,4.341286,8.413225
1456951217721,-0.33758244,4.5537715,8.286332
1456951217726,-0.22026655,4.087501,7.8613615
1456951217731,-0.1340753,3.945046,7.4687123
1456951217735,-0.016759412,4.0120835,7.3537903
1456951217740,0.054468088,4.2024226,7.3831196
1456951217746,0.0017956513,4.371214,7.671621
1456951217750,-0.025737667,4.4059296,8.01459
1456951217755,-0.055066638,4.259285,8.306085
1456951217760,-0.1388637,4.024653,8.528147
1456951217765,-0.18435353,3.7481227,8.734647
1456951217770,-0.39564183,3.3476925,8.380903
1456951217775,-0.623091,2.883816,7.757812
1456951217781,-0.38067806,3.0699651,8.910022
1456951217785,-0.01616086,3.4183214,10.134057
1456951217790,0.22266077,3.6721067,10.375273
1456951217795,0.2669535,3.7044287,10.280702
1456951217800,0.11611878,3.5110967,10.093356
1456951217805,-0.073621705,3.2543187,9.902418
1456951217810,-0.29568392,3.1573534,9.583989
1456951217815,-0.53211135,3.0693667,9.342773
