1456951140251,980.17236
1456951140429,980.1577
1456951140607,980.2036
1456951140786,980.1365
1456951140965,980.5891
1456951141141,980.2312
1456951141319,980.2278
1456951141500,980.0962
1456951141676,980.2207
1456951141855,980.23755
1456951142033,980.2129
1456951142209,980.10645
1456951142386,980.1936
1456951142565,980.35474
1456951142744,980.3462
1456951142926,980.32544
1456951143100,980.3613
1456951143277,980.2888
1456951143455,980.1028
1456951143634,980.1633
1456951143812,980.31836
1456951144035,980.3926
1456951144168,980.3862
1456951144344,980.1179
1456951144525,980.27075
1456951144701,980.36475
1456951144878,980.3142
1456951145059,980.25415
1456951145235,980.22876
1456951145415,980.2239
1456951145589,980.28516
1456951145779,980.34985
1456951145972,980.4209
1456951146122,980.386
1456951146301,980.15674
1456951146486,980.4104
1456951146657,980.4148
1456951146837,980.4287
1456951147014,980.4214
1456951147191,980.24414
1456951147369,980.37964
1456951147552,980.19727
1456951147724,980.40576
1456951147903,980.395
1456951148080,980.3562
1456951148259,980.469
1456951148440,980.31616
1456951148616,980.4551
1456951148791,980.2954
1456951148969,980.4702
1456951149150,980.3843
1456951149326,980.41675
1456951149507,980.4678
1456951149687,980.4265
1456951149862,980.47437
1456951150039,980.4258
1456951150214,980.45166
1456951150394,980.4353
1456951150574,980.4844
1456951150751,980.49365
1456951150931,980.4436
1456951151105,980.4885
1456951151286,980.43335
1456951151463,980.42334
1456951151639,980.4114
1456951151818,980.40894
1456951151999,980.43726
1456951152174,980.45776
1456951152351,980.4219
1456951152530,980.45825
1456951152709,980.44116
1456951152889,980.4241
1456951153067,980.4551
1456951153240,980.47656
1456951153418,980.39746
1456951153596,980.41284
1456951153776,980.42505
1456951153951,980.3804
1456951154130,980.3916
1456951154307,980.40967
1456951154488,980.42163
1456951154665,980.45044
1456951154842,980.3511
1456951155021,980.52563
1456951155198,980.4663
1456951155375,980.39844
1456951155558,980.4839
1456951155731,980.4912
1456951155910,980.4424
1456951156090,980.4929
1456951156263,980.46704
1456951156443,980.48096
1456951156625,980.4468
1456951156813,980.4453
1456951156978,980.4678
1456951157173,980.4573
1456951157336,980.22876
1456951157511,980.23926
1456951157689,980.4468
1456951157871,980.4519
1456951158045,980.4563
1456951158223,980.5039
1456951158400,980.406
1456951158577,980.4324
1456951158756,980.47534
1456951158934,980.4546
1456951159117,980.44727
1456951159291,980.5039
1456951159468,980.40186
1456951159646,980.42456
1456951159822,980.4724
1456951160000,980.2334
1456951160178,980.28613
1456951160360,980.4651
1456951160535,980.52026
1456951160716,980.4895
1456951160892,980.53735
1456951161070,980.36426
1456951161264,980.47144
1456951161429,980.44214
1456951161604,980.416
1456951161781,980.4868
1456951161961,980.48
1456951162135,980.4758
1456951162325,980.49146
1456951162494,980.3196
1456951162673,980.46484
1456951162847,980.4866
1456951163024,980.50366
1456951163202,980.2195
1456951163379,980.22
1456951163558,980.2554
1456951163736,980.5061
1456951163915,980.30396
1456951164093,980.51196
1456951164270,980.5066
1456951164448,980.49365
1456951164626,980.50244
1456951164805,980.3379
1456951165161,980.2637
1456951165353,980.35547
1456951165516,980.51465
1456951165694,980.5056
1456951165871,980.5217
1456951166058,980.5017
1456951166226,980.48926
1456951166407,980.48535
1456951166583,980.5488
1456951166761,980.47754
1456951166939,980.5254
1456951167117,980.52856
1456951167295,980.5364
1456951167473,980.47656
1456951167657,980.4343
1456951167828,980.4104
1456951168005,980.52856
1456951168183,980.4927
1456951168371,980.4846
1456951168540,980.19653
1456951168719,980.23975
1456951168897,980.4949
1456951169076,980.52856
1456951169252,980.4773
1456951169430,980.5139
1456951169607,980.50073
1456951169791,980.5293
1456951169963,980.5271
1456951170141,980.5388
1456951170318,980.551
1456951170497,980.5491
1456951170675,980.4844
1456951170853,980.5249
1456951171031,980.5652
1456951171208,980.5215
1456951171386,980.3845
1456951171569,980.53735
1456951171743,980.5447
1456951171925,980.59375
1456951172098,980.61084
1456951172276,980.5386
1456951172454,980.4309
1456951172632,980.5227
1456951172809,980.4895
1456951172997,980.42554
1456951173165,980.1133
1456951173343,979.8872
1456951173521,980.28906
1456951173699,980.3257
1456951173877,980.3579
1456951174056,980.3423
1456951174233,980.42993
1456951174410,980.3794
1456951174588,980.3601
1456951174766,980.3948
1456951174946,980.4292
1456951175122,980.4624
1456951175300,980.3696
1456951175480,980.3618
1456951175656,980.39404
1456951175834,980.38574
1456951176012,980.3933
1456951176191,980.4409
1456951176368,980.3816
1456951176545,980.4221
1456951176724,980.41626
1456951176903,980.3799
1456951177079,980.44556
1456951177258,980.3823
1456951177435,980.42236
1456951177613,980.40405
1456951177791,980.3926
1456951177969,980.4021
1456951178148,980.459
1456951178325,980.4702
1456951178504,980.3889
1456951178682,980.4087
1456951178861,980.66895
1456951179038,980.56445
1456951179217,980.40186
1456951179395,980.60474
1456951179572,980.624
1456951179750,980.39526
1456951179927,980.6106
1456951180105,980.5637
1456951180282,980.6162
1456951180461,980.4961
1456951180639,980.6023
1456951180816,980.5874
1456951180994,980.65283
1456951181172,980.56714
1456951181350,980.5083
1456951181528,980.59155
1456951181706,980.583
1456951181884,980.57983
1456951182062,980.53735
1456951182240,980.5476
1456951182418,980.53687
1456951182597,980.53687
1456951182773,980.56104
1456951182952,980.5283
1456951183128,980.53955
1456951183306,980.30566
1456951183484,980.26733
1456951183662,980.33887
1456951183840,980.4636
1456951184019,980.31177
1456951184197,980.5322
1456951184375,980.5032
1456951184552,980.4751
1456951184731,980.1079
1456951184908,980.3435
1456951185444,980.4946
1456951185625,980.4856
1456951185798,980.4558
1456951185977,980.4946
1456951186154,980.49243
1456951186332,980.4641
1456951186510,980.4507
1456951186689,980.4873
1456951186866,980.4939
1456951187044,980.50684
1456951187222,980.4553
1456951187404,980.478
1456951187579,980.4907
1456951187755,980.48804
1456951187934,980.42505
1456951188111,980.48315
1456951188294,980.2307
1456951188490,980.20825
1456951188645,979.86646
1456951188822,980.1997
1456951189000,980.333
1456951189178,980.35205
1456951189357,980.333
1456951189534,980.3406
1456951189711,980.3733
1456951189890,980.35864
1456951190068,980.4131
1456951190245,980.3633
1456951190423,980.32153
1456951190601,980.3357
1456951190781,980.38403
1456951190958,980.4365
1456951191135,980.35474
1456951191313,980.3601
1456951191493,980.3611
1456951191669,980.36523
1456951191847,980.3989
1456951192025,980.3518
1456951192205,980.34546
1456951192382,980.37305
1456951192560,980.35474
1456951192738,980.5576
1456951192915,980.52246
1456951193092,980.30225
1456951193270,980.3091
1456951193449,980.34155
1456951193626,980.22046
1456951193804,980.34204
1456951193985,980.3508
1456951194161,980.56323
1456951194338,980.5325
1456951194519,980.4302
1456951194695,980.5283
1456951194873,980.2549
1456951195051,980.5149
1456951195235,980.5193
1456951195408,980.5674
1456951195588,980.5137
1456951195772,980.2937
1456951195940,980.3103
1456951196118,980.2766
1456951196297,980.2927
1456951196475,980.30835
1456951196653,980.3423
1456951196831,980.5654
1456951197008,980.2971
1456951197186,980.3142
1456951197365,980.3511
1456951197543,980.5486
1456951197720,980.312
1456951197899,980.2556
1456951198077,980.2776
1456951198256,980.5366
1456951198437,980.5242
1456951198608,980.59155
1456951198785,980.3152
1456951198964,980.28076
1456951199141,980.3721
1456951199331,980.5713
1456951199497,980.3323
1456951199676,980.4866
1456951199855,980.3452
1456951200031,980.14966
1456951200209,979.86523
1456951200388,980.21045
1456951200743,980.30884
1456951200921,980.301
1456951201099,980.3367
1456951201277,980.25977
1456951201455,980.31274
1456951201633,980.37256
1456951201810,980.34204
1456951201988,980.3179
1456951202166,980.33325
1456951202344,980.35156
1456951202523,980.34717
1456951202701,980.3882
1456951202879,980.40405
1456951203056,980.3047
1456951203234,980.3584
1456951203412,980.35693
1456951203590,980.3508
1456951203768,980.3777
1456951203945,980.35034
1456951204125,980.3823
1456951204303,980.3694
1456951204480,980.4431
1456951204658,980.4353
1456951204836,980.4243
1456951205013,980.4031
1456951205191,980.365
1456951205369,980.46875
1456951205550,980.4265
1456951205727,980.5359
1456951205904,980.605
1456951206088,980.5183
1456951206265,980.645
1456951206437,980.54736
1456951206616,980.5764
1456951206797,980.61743
1456951206972,980.5659
1456951207150,980.4895
1456951207333,980.4917
1456951207536,980.458
1456951207684,980.31616
1456951207860,980.53125
1456951208039,980.501
1456951208216,980.37134
1456951208396,980.552
1456951208580,980.5659
1456951208753,980.5801
1456951208933,980.57715
1456951209106,980.59326
1456951209287,980.59937
1456951209467,980.56616
1456951209644,980.54614
1456951209817,980.4287
1456951210007,980.2551
1456951210173,980.1931
1456951210351,979.93896
1456951210535,979.73486
1456951210707,980.4717
1456951210885,980.27
1456951211063,980.33057
1456951211418,980.6719
1456951211596,980.8374
1456951211774,981.0696
1456951211951,981.15576
1456951212129,980.7698
1456951212307,980.7224
1456951212485,980.5327
1456951212664,980.53613
1456951212841,980.563
