1456951056176,981.114
1456951056355,981.0591
1456951056532,981.05664
1456951056710,981.07007
1456951056888,981.0469
1456951057067,981.05396
1456951057247,981.00195
1456951057424,981.03125
1456951057601,981.0554
1456951057779,981.0425
1456951057961,981.06226
1456951058135,981.0344
1456951058317,981.0823
1456951058490,980.99316
1456951058670,980.87305
1456951058845,981.0266
1456951059028,981.0432
1456951059201,980.99805
1456951059378,980.9595
1456951059557,980.9783
1456951059738,980.89526
1456951059933,981.147
1456951060092,980.9038
1456951060274,981.1382
1456951060447,981.1682
1456951060626,981.14233
1456951060805,981.19556
1456951060980,981.0156
1456951061160,980.9719
1456951061337,981.1763
1456951061516,981.1677
1456951061694,981.1323
1456951061871,981.09937
1456951062048,981.11743
1456951062227,980.9226
1456951062404,981.052
1456951062584,981.08203
1456951062761,980.9624
1456951062938,981.1455
1456951063117,981.11743
1456951063295,981.10596
1456951063472,981.11694
1456951063653,981.07764
1456951063826,981.07324
1456951064007,981.01025
1456951064187,981.09204
1456951064360,981.0686
1456951064540,981.04736
1456951064718,981.0713
1456951064897,981.07764
1456951065073,981.0183
1456951065251,981.1123
1456951065428,981.0703
1456951065611,981.0303
1456951065785,981.0034
1456951065977,981.0322
1456951066147,981.0349
1456951066319,981.03296
1456951066499,981.0315
1456951066679,981.0315
1456951066851,981.03
1456951067028,980.9602
1456951067209,981.03394
1456951067387,981.001
1456951067564,980.9946
1456951067743,980.98926
1456951067919,980.99316
1456951068099,980.9695
1456951068277,980.9463
1456951068454,980.9739
1456951068637,980.9531
1456951068810,980.97046
1456951068987,981.03394
1456951069166,980.9717
1456951069357,980.95703
1456951069526,980.9614
1456951069699,980.99536
1456951069876,980.97046
1456951070057,980.9541
1456951070233,980.9282
1456951070410,981.001
1456951070592,980.95166
1456951070771,980.8884
1456951070945,980.9253
1456951071121,980.74146
1456951071304,980.63477
1456951071478,980.9133
1456951071656,980.8887
1456951071837,980.8611
1456951072012,980.95483
1456951072194,980.90186
1456951072368,980.9092
1456951072546,980.8611
1456951072723,980.90063
1456951072911,980.6919
1456951073082,980.8887
1456951073256,980.8982
1456951073436,980.9436
1456951073614,980.8645
1456951073793,980.8855
1456951073967,980.8982
1456951074150,980.6438
1456951074326,980.8782
1456951074506,980.9263
1456951074683,980.9055
1456951074862,980.9282
1456951075037,980.9341
1456951075216,980.87573
1456951075392,980.7097
1456951075571,980.90283
1456951075747,980.87524
1456951075926,980.65356
1456951076102,980.63403
1456951076288,980.92554
1456951076470,980.8406
1456951076637,980.9158
1456951076814,980.6477
1456951076994,980.6914
1456951077172,980.85815
1456951077350,980.9192
1456951077530,980.6394
1456951077708,980.91846
1456951077887,980.87524
1456951078066,980.7644
1456951078239,980.91187
1456951078417,980.8386
1456951078595,980.8247
1456951078774,980.9524
1456951078949,980.88477
1456951079127,980.67676
1456951079305,980.6438
1456951079483,980.6575
1456951079661,980.8921
1456951079840,980.6333
1456951080019,980.8933
1456951080197,980.86914
1456951080373,980.8484
1456951080906,980.64624
1456951081084,980.9619
1456951081262,980.69775
1456951081439,980.71216
1456951081618,980.6968
1456951081796,980.6929
1456951081973,980.6848
1456951082156,980.90454
1456951082330,980.9055
1456951082568,980.9531
1456951082691,980.96216
1456951082865,980.73047
1456951083043,980.84424
1456951083221,980.91943
1456951083400,980.9043
1456951083579,980.6492
1456951083755,980.8845
1456951083931,980.90967
1456951084110,980.8545
1456951084288,980.66626
1456951084467,980.6521
1456951084646,980.6323
1456951084828,980.69995
1456951085005,980.6748
1456951085182,980.8533
1456951085356,980.8594
1456951085534,980.853
1456951085712,980.7742
1456951085888,980.82666
1456951086066,980.78345
1456951086244,980.80396
1456951086430,980.61206
1456951086604,980.5991
1456951086784,980.56885
1456951086977,980.8264
1456951087135,980.8347
1456951087317,980.80225
1456951087491,980.8147
1456951087668,980.83154
1456951087847,980.8364
1456951088025,980.81055
1456951088203,980.88086
1456951088381,980.87964
1456951088559,980.8706
1456951088737,980.85156
1456951088915,980.8032
1456951089090,980.85156
1456951089270,980.8203
1456951089449,980.751
1456951089626,980.6155
1456951089808,980.61597
1456951089984,980.8218
1456951090160,980.76514
1456951090338,980.8611
1456951090517,980.77466
1456951090693,980.8013
1456951090869,980.8613
1456951091049,980.5383
1456951091234,980.56006
1456951091404,980.5967
1456951091584,980.8252
1456951091763,980.8225
1456951091939,980.85425
1456951092119,980.83276
1456951092296,980.8706
1456951092474,980.8745
1456951092660,980.83887
1456951092828,980.8987
1456951093006,980.89966
1456951093185,980.8264
1456951093366,980.85986
1456951093541,980.8469
1456951093718,980.897
1456951093970,980.79834
1456951094073,980.7737
1456951094252,980.5603
1456951094434,980.7888
1456951094610,980.62866
1456951094787,980.56665
1456951094981,980.67773
1456951095143,980.58984
1456951095326,980.6897
1456951095498,980.8884
1456951095678,980.6636
1456951095853,980.8723
1456951096042,980.86743
1456951096211,980.82007
1456951096391,980.8916
1456951096563,980.8589
1456951096741,980.7329
1456951096919,980.8899
1456951097096,980.63403
1456951097274,980.68115
1456951097453,980.8423
1456951097632,980.8269
1456951097834,980.8264
1456951097992,980.8384
1456951098166,980.82227
1456951098344,980.8489
1456951098526,980.8584
1456951098700,980.8723
1456951098878,980.8279
1456951099056,980.8911
1456951099234,980.83594
1456951099412,980.8635
1456951099589,980.8684
1456951099767,980.81055
1456951099946,980.87964
1456951100127,980.83594
1456951100301,980.86426
1456951100479,980.8274
1456951100656,980.8872
1456951100835,980.83154
1456951101012,980.812
1456951101190,980.77686
1456951101367,980.7539
1456951101546,980.7224
1456951101724,980.45605
1456951101901,980.8052
1456951102080,980.78345
1456951102258,980.78687
1456951102436,980.7461
1456951102614,980.7434
1456951102792,980.76
1456951102970,980.8086
1456951103148,980.7329
1456951103327,980.7517
1456951103504,980.6687
1456951103682,980.79663
1456951103860,980.71045
1456951104036,980.70435
1456951104214,980.7258
1456951104396,980.8491
1456951104570,980.76
1456951104747,980.79736
1456951104927,980.8213
1456951105103,980.8623
1456951105280,980.7976
1456951105460,980.83496
1456951105638,980.8738
1456951105820,980.6035
1456951106045,980.8291
1456951106172,980.8728
1456951106351,980.78784
1456951106527,980.75146
1456951106704,980.8557
1456951106899,980.7456
1456951107061,980.7195
1456951107239,980.8181
1456951107417,980.79346
1456951107595,980.74414
1456951107777,980.77
1456951107952,980.7522
1456951108130,980.7622
1456951108308,980.79614
1456951108486,980.7661
1456951108664,980.7678
1456951108841,980.7705
1456951109019,980.7632
1456951109197,980.7744
1456951109375,980.7783
1456951109553,980.7688
1456951109731,980.7688
1456951109909,980.6919
1456951110086,980.7451
1456951110265,980.7532
1456951110443,980.7197
1456951110618,980.65356
1456951110799,980.4077
1456951110976,980.4094
1456951111153,980.65234
1456951111333,980.657
1456951111554,980.45996
1456951111687,980.6233
1456951111865,980.6853
1456951112044,980.66455
1456951112222,980.6421
1456951112398,980.68506
1456951112577,980.6831
1456951112758,980.6787
1456951112937,980.6941
1456951113111,980.6853
1456951113289,980.6533
1456951113467,980.6992
1456951113645,980.66406
1456951113823,980.6311
1456951114001,980.636
1456951114179,980.6365
1456951114357,980.6443
1456951114536,980.65356
1456951114713,980.60596
1456951114891,980.595
1456951115069,980.6636
1456951115246,980.5913
1456951115425,980.6343
1456951115600,980.65967
1456951115789,980.6223
1456951115958,980.5569
1456951116134,980.6089
1456951116314,980.5945
1456951116492,980.60693
1456951116669,980.603
1456951116846,980.5835
1456951117025,980.37256
1456951117204,980.5742
1456951117381,980.54224
1456951117559,980.47217
1456951117737,980.3828
1456951117915,980.48
1456951118094,980.5266
1456951118271,980.4905
1456951118449,980.562
1456951118627,980.4817
1456951118805,980.5305
1456951118986,980.5315
1456951119161,980.4834
1456951119339,980.5127
1456951119516,980.5469
1456951119695,980.55225
1456951119872,980.5093
