1456950933671,-0.40053943,-0.84182525,-1.109473
1456950933706,-0.42370895,-0.8269115,-1.0980214
1456950933706,-0.4415521,-0.80560625,-1.0807108
1456950933706,-0.45460162,-0.77391464,-1.0570086
1456950933706,-0.46046057,-0.7323693,-1.0335728
1456950933706,-0.46232477,-0.6788398,-1.0157297
1456950933706,-0.46205845,-0.6109292,-1.0024139
1456950933706,-0.4593953,-0.53476274,-0.99229383
1456950933706,-0.44821003,-0.4577974,-0.98377174
1456950933707,-0.43036684,-0.381631,-0.9757822
1456950933707,-0.43036684,-0.381631,-0.9757822
1456950933707,-0.40586576,-0.30360037,-0.9648633
1456950933709,-0.37710363,-0.22796659,-0.94542223
1456950933714,-0.34168357,-0.15765914,-0.9217201
1456950933720,-0.30306774,-0.08948222,-0.89508843
1456950933724,-0.262854,-0.028495824,-0.8676579
1456950933729,-0.21891184,0.01917476,-0.83703154
1456950933736,-0.17443706,0.056459017,-0.8061389
1456950933739,-0.133957,0.07829694,-0.7768441
1456950933744,-0.09880328,0.082025364,-0.7502125
1456950933749,-0.07084008,0.066046394,-0.72651035
1456950933755,-0.05219796,0.03009372,-0.7057377
1456950933759,-0.04527374,-0.022903185,-0.68842715
1456950933764,-0.050600063,-0.09161274,-0.67511135
1456950933769,-0.06524745,-0.16724652,-0.66525763
1456950933775,-0.08894958,-0.24394555,-0.6540724
1456950933779,-0.11664646,-0.31931302,-0.6402239
1456950933785,-0.1470065,-0.3901531,-0.6218481
1456950933789,-0.17923075,-0.45566687,-0.5970807
1456950933793,-0.21624869,-0.5067996,-0.57311225
1456950933801,-0.25379926,-0.5448828,-0.5523396
1456950933804,-0.28975195,-0.5784386,-0.5382249
1456950933809,-0.32437304,-0.608266,-0.5273059
1456950933816,-0.3552657,-0.6311692,-0.5153217
1456950933823,-0.37390783,-0.6412892,-0.49987534
1456950933823,-0.38083205,-0.6412892,-0.48203218
1456950933831,-0.37630466,-0.6354303,-0.46498793
1456950933833,-0.3616573,-0.6175871,-0.45007423
1456950933838,-0.33822146,-0.588026,-0.44075316
1456950933844,-0.30280143,-0.5435512,-0.43116578
1456950933848,-0.26338664,-0.48203218,-0.4250405
1456950933853,-0.22210763,-0.406931,-0.42184472
1456950933859,-0.1818939,-0.31984565,-0.41438788
1456950933863,-0.14514229,-0.2231729,-0.3997405
1456950933868,-0.10652645,-0.119043306,-0.376571
1456950933873,-0.07190535,-0.017310547,-0.34461305
1456950933879,-0.04314321,0.07962852,-0.30652985
1456950933884,-0.022903185,0.1667139,-0.26365295
1456950933887,-0.0127831735,0.2412824,-0.2197108
1456950933892,-0.011451593,0.3006709,-0.17417073
1456950933897,-0.017044231,0.33981937,-0.133957
1456950933902,-0.027963191,0.35766253,-0.098004326
1456950933907,-0.04660532,0.35739622,-0.070041135
1456950933913,-0.070307456,0.3438141,-0.050866377
1456950933917,-0.09534117,0.32170987,-0.040480047
1456950933922,-0.1206412,0.29134983,-0.035153728
1456950933927,-0.14753912,0.25193503,-0.034088463
1456950933932,-0.17310548,0.20799288,-0.037284255
1456950933937,-0.19281286,0.17044231,-0.0396811
1456950933942,-0.21065605,0.13981596,-0.03488741
1456950933947,-0.22343922,0.10865697,-0.027963191
1456950933953,-0.23009712,0.079095885,-0.018375812
1456950933957,-0.23116238,0.05566007,-0.0037284256
1456950933961,-0.23249397,0.033023197,0.0127831735
1456950933967,-0.23728766,0.018109497,0.03701794
1456950933971,-0.24740767,0.018375812,0.06924219
1456950933976,-0.2609898,0.02956109,0.105993815
1456950933981,-0.2743056,0.043675844,0.14727281
1456950933987,-0.2796319,0.058589544,0.18588865
1456950933991,-0.27057716,0.07483483,0.22104238
1456950933996,-0.24714136,0.09161274,0.25086978
1456950934001,-0.20932446,0.105993815,0.27350664
1456950934008,-0.16271915,0.12037488,0.29188246
1456950934011,-0.1123854,0.13448964,0.3043993
1456950934017,-0.061252706,0.14727281,0.31158987
1456950934021,-0.014647386,0.15659387,0.31292143
1456950934026,0.024234766,0.15899073,0.31372038
1456950934030,0.053263225,0.15233281,0.3123888
1456950934036,0.072970614,0.1403486,0.30333406
1456950934040,0.08655274,0.122771725,0.2876214
1456950934046,0.09267801,0.100933805,0.26764768
1456950934051,0.09241169,0.072970614,0.24234766
1456950934055,0.08868326,0.03914847,0.21491711
1456950934061,0.083889574,0.004527374,0.1898834
1456950934066,0.083889574,0.004527374,0.1898834
1456950934071,0.07856325,-0.029294772,0.16538231
1456950934075,0.07376956,-0.062051654,0.14168017
1456950934080,0.07403588,-0.08894958,0.12170646
1456950934085,0.07749799,-0.10972224,0.104928546
1456950934090,0.08442221,-0.1272991,0.090014845
1456950934095,0.094009586,-0.1403486,0.076166406
1456950934100,0.0958738,-0.15153387,0.06098639
1456950934105,0.09054748,-0.16378441,0.041012682
1456950934110,0.06737798,-0.17603496,0.016777916
1456950934116,0.030360037,-0.18855181,-0.0058589545
1456950934120,-0.021837922,-0.20213392,-0.024767399
1456950934125,-0.08841695,-0.21092236,-0.03701794
1456950934131,-0.16724652,-0.21438447,-0.042876896
1456950934135,-0.25726137,-0.21385184,-0.036751624
1456950934140,-0.345412,-0.2031992,-0.014913702
1456950934145,-0.4245079,-0.18482338,0.017310547
1456950934150,-0.48815745,-0.16911073,0.052996907
1456950934155,-0.5291701,-0.15739283,0.08735169
1456950934160,-0.5448828,-0.15419704,0.11558119
1456950934166,-0.5435512,-0.15925704,0.13528858
1456950934169,-0.5291701,-0.17230652,0.14327806
1456950934175,-0.5094627,-0.19281286,0.14354439
1456950934179,-0.4854943,-0.2197108,0.13608754
1456950934186,-0.46552056,-0.2479403,0.11824436
1456950934195,-0.4396879,-0.27457193,0.06551377
1456950934195,-0.4396879,-0.27457193,0.06551377
1456950934200,-0.43089947,-0.25007084,0.037284255
1456950934204,-0.41864893,-0.20080236,0.0127831735
1456950934209,-0.4045342,-0.13475595,-0.0058589545
1456950934214,-0.38589206,-0.052996907,-0.018109497
1456950934219,-0.35952675,0.03435478,-0.024234766
1456950934224,-0.32730252,0.12863068,-0.02130529
1456950934229,-0.2860235,0.22690132,-0.011185277
1456950934233,-0.23782028,0.32517198,0.0063915867
1456950934238,-0.18242654,0.42397526,0.027963191
1456950934243,-0.11584751,0.5211806,0.046072688
1456950934249,-0.03781689,0.6066681,0.06018744
1456950934254,0.049002163,0.6735135,0.06950851
1456950934259,0.14674018,0.72651035,0.07456851
1456950934265,0.2559298,0.76086515,0.087618
1456950934270,0.36751625,0.7568704,0.10892329
1456950934274,0.46978164,0.71772194,0.13369069
1456950934283,0.545948,0.65726817,0.15686019
1456950934283,0.58722705,0.5904228,0.18056233
1456950934289,0.5917544,0.52144694,0.20106867
1456950934294,0.5587312,0.45806372,0.21385184
1456950934298,0.49747851,0.4002731,0.21997711
1456950934303,0.41092578,0.34674358,0.21172132
1456950934311,0.3073288,0.29667616,0.1965413
1456950934313,0.1917476,0.24767399,0.17976338
1456950934319,0.07243799,0.20719394,0.16751283
1456950934323,-0.04527374,0.1784318,0.16964336
1456950934329,-0.1587244,0.16058862,0.18535602
1456950934333,-0.26178873,0.14753912,0.2146508
1456950934338,-0.3520699,0.13182648,0.25672874
1456950934344,-0.42211103,0.12010857,0.3043993
1456950934348,-0.46898267,0.10839066,0.3549994
1456950934354,-0.49667954,0.08974853,0.396811
1456950934359,-0.509729,0.060720075,0.4346279
1456950934365,-0.51265854,0.021837922,0.4628574
1456950934369,-0.50626695,-0.016245283,0.4775048
1456950934374,-0.49987534,-0.046339005,0.4812332
1456950934379,-0.49667954,-0.06391586,0.48203218
1456950934384,-0.49641323,-0.07350325,0.4809669
1456950934389,-0.49401638,-0.06897587,0.48469532
1456950934394,-0.49295112,-0.052464273,0.49375007
1456950934399,-0.48869008,-0.026365295,0.5091964
1456950934404,-0.4822985,0.008522116,0.53130066
1456950934409,-0.4745753,0.054328486,0.5566007
1456950934414,-0.46498793,0.10359697,0.58935755
1456950934418,-0.4530037,0.15792546,0.62344605
1456950934423,-0.44181845,0.21598236,0.65700185
1456950934428,-0.42983422,0.2759035,0.6918893
1456950934432,-0.41998053,0.33422673,0.7278419
1456950934437,-0.41998053,0.33422673,0.7278419
1456950934443,-0.40852892,0.38935417,0.7637946
1456950934447,-0.3930826,0.4394216,0.79708415
1456950934453,-0.37257624,0.47510794,0.82824314
1456950934458,-0.35073832,0.48948902,0.8519452
1456950934463,-0.3371562,0.4822985,0.86685896
1456950934468,-0.3358246,0.46658584,0.8721853
1456950934473,-0.3502057,0.44900897,0.86845684
1456950934478,-0.3784352,0.42211103,0.8522116
1456950934483,-0.4146542,0.3965447,0.82557994
1456950934493,-0.45859635,0.36432046,0.7901599
1456950934494,-0.5057343,0.32730252,0.74781567
1456950934498,-0.55979645,0.2862898,0.69668293
1456950934505,-0.62238073,0.24421188,0.63915867
1456950934508,-0.6918893,0.19627498,0.58030283
1456950934515,-0.7600662,0.14647387,0.5254417
1456950934518,-0.82105255,0.09667275,0.47484162
1456950934524,-0.87351686,0.046871636,0.42876893
1456950934528,-0.91373056,-0.007190535,0.38775626
1456950934533,-0.94302535,-0.059388492,0.34834146
1456950934540,-0.9664612,-0.105727494,0.31451932
1456950934546,-0.9882991,-0.14301175,0.2873551
1456950934547,-1.0096043,-0.16218652,0.27137613
1456950934555,-1.030377,-0.16564862,0.2657835
1456950934560,-1.0447581,-0.16165388,0.26871297
1456950934561,-1.0559434,-0.15313177,0.27217507
1456950934568,-1.0620687,-0.1371528,0.27510455
1456950934572,-1.0570086,-0.113983296,0.27776772
1456950934582,-1.0428939,-0.08149273,0.27457193
1456950934584,-1.019458,-0.035952676,0.26738137
1456950934587,-0.9920275,0.021038974,0.2615224
1456950934593,-0.95421064,0.06977482,0.25326663
1456950934596,-0.907339,0.118776985,0.2394182
1456950934601,-0.8583368,0.15792546,0.22770028
1456950934607,-0.8072041,0.175236,0.216515
1456950934612,-0.75580513,0.17869811,0.20799288
1456950934616,-0.7057377,0.16964336,0.19893813
1456950934621,-0.6527408,0.15259913,0.18908444
1456950934627,-0.5949502,0.13129385,0.17763285
1456950934631,-0.53076804,0.10652645,0.16804546
1456950934637,-0.45673212,0.07803062,0.16165388
1456950934645,-0.37950045,0.040746365,0.14940333
1456950934646,-0.30173615,-0.00479369,0.13209279
1456950934651,-0.22849922,-0.043675844,0.11584751
1456950934658,-0.16325177,-0.06977482,0.09880328
1456950934661,-0.10279802,-0.08149273,0.08548747
1456950934668,-0.041012682,-0.08948222,0.072171666
1456950934672,0.025300032,-0.08841695,0.060453758
1456950934676,0.09640643,-0.08335695,0.050600063
1456950934682,0.16831179,-0.07376956,0.046339005
1456950934686,0.23728766,-0.062051654,0.050866377
1456950934690,0.2972088,-0.047137953,0.066046394
1456950934695,0.3390204,-0.026897928,0.087085366
1456950934699,0.3635215,-0.0061252704,0.112119086
1456950934704,0.36938044,0.012516857,0.1387507
1456950934709,0.35899413,0.03169162,0.15845808
1456950934713,0.33502567,0.049002163,0.17337179
1456950934719,0.3022688,0.0628506,0.18908444
1456950934723,0.26711506,0.07643273,0.20453078
1456950934728,0.23409186,0.09054748,0.216515
1456950934734,0.20293288,0.10945592,0.2282329
1456950934738,0.17656758,0.12676647,0.2428803
1456950934742,0.1587244,0.13768543,0.26072347
1456950934747,0.14301175,0.14407702,0.2841593
1456950934753,0.13102753,0.14993598,0.30945933
1456950934757,0.1123854,0.16884442,0.33529198
1456950934763,0.087884314,0.19441076,0.36565202
1456950934768,0.05486112,0.22743396,0.3965447
1456950934773,0.018908445,0.267914,0.42770368
1456950934778,-0.018375812,0.3155846,0.4564658
1456950934783,-0.049534798,0.3800331,0.48655954
1456950934788,-0.06924219,0.44900897,0.5161206
1456950934794,-0.06950851,0.5161206,0.5422196
1456950934798,-0.04580637,0.5704491,0.55739963
1456950934803,-0.04580637,0.5704491,0.55739963
1456950934807,0.006657903,0.6101302,0.56219333
1456950934813,0.07749799,0.63010395,0.5632586
1456950934818,0.16005598,0.6314355,0.5536712
1456950934824,0.30999196,0.6149239,0.5209143
1456950934828,0.30999196,0.6149239,0.5209143
1456950934833,0.3619236,0.5994776,0.5028048
1456950934838,0.40266997,0.57790595,0.48043427
1456950934844,0.44368264,0.5107943,0.44714475
1456950934847,0.44368264,0.5107943,0.44714475
1456950934853,0.44581318,0.4777711,0.4346279
1456950934858,0.43542686,0.45247108,0.42663842
1456950934864,0.4146542,0.43862265,0.42051315
1456950934868,0.3818973,0.43782368,0.4167847
1456950934873,0.3358246,0.4428837,0.41731736
1456950934878,0.28043085,0.4561995,0.41705105
1456950934883,0.21598236,0.48309743,0.4181163
1456950934888,0.14940333,0.5161206,0.41758367
1456950934893,0.08282431,0.5504754,0.41438788
1456950934899,0.021038974,0.58296597,0.41039312
1456950934902,-0.03435478,0.6098639,0.40373522
1456950934907,-0.073236935,0.6282397,0.38802257
1456950934913,-0.10519487,0.6287723,0.3669836
1456950934917,-0.13342437,0.61598915,0.3438141
1456950934923,-0.15579493,0.5898902,0.31718248
1456950934931,-0.17204021,0.55100805,0.2910835
1456950934931,-0.18216023,0.5020059,0.27084348
1456950934937,-0.18482338,0.44022053,0.25166872
1456950934942,-0.18295917,0.36938044,0.23116238
1456950934947,-0.17949706,0.29454562,0.21145499
1456950934953,-0.1717739,0.22716765,0.1898834
1456950934958,-0.16245283,0.16484967,0.17257284
1456950934963,-0.15472966,0.10359697,0.16192019
1456950934967,-0.1470065,0.04447479,0.15632756
1456950934973,-0.14141385,-0.011451593,0.1504686
1456950934976,-0.1371528,-0.061252706,0.14674018
1456950934981,-0.1387507,-0.10146644,0.14407702
1456950934986,-0.1486044,-0.1371528,0.1371528
1456950934991,-0.16964336,-0.17283916,0.12836437
1456950934996,-0.20266657,-0.2066613,0.120907515
1456950935003,-0.24501082,-0.23622239,0.11424961
1456950935007,-0.29294774,-0.26338664,0.1073254
1456950935013,-0.3392867,-0.2908172,0.09773801
1456950935017,-0.3797668,-0.32197618,0.08681905
1456950935024,-0.41305628,-0.3518036,0.077231675
1456950935025,-0.4426174,-0.37710363,0.06471482
1456950935031,-0.47031426,-0.39361522,0.054062173
1456950935037,-0.49401638,-0.40559945,0.047404267
1456950935041,-0.515588,-0.4114584,0.04580637
1456950935046,-0.5320996,-0.4114584,0.05006743
1456950935052,-0.54408383,-0.40266997,0.057790596
