1456950770745,-1.0600328,7.719505,5.9226565
1456950770756,-1.0600328,7.719505,5.9226565
1456950770756,-1.0600328,7.719505,5.9226565
1456950770756,-1.0600328,7.719505,5.9226565
1456950770756,-1.0600328,7.719505,5.9226565
1456950770757,-1.0600328,7.719505,5.9226565
1456950770757,-1.0600328,7.719505,5.9226565
1456950770757,-1.0600328,7.719505,5.9226565
1456950770758,-1.0600328,7.719505,5.9226565
1456950770758,-0.97862995,7.675811,5.898116
1456950770758,-0.88645315,7.5842323,5.8280854
1456950770758,-0.7882909,7.467515,5.7203465
1456950770759,-0.7009025,7.395689,5.6018333
1456950770759,-0.63087213,7.36636,5.575497
1456950770764,-0.66259533,7.37055,5.595249
1456950770769,-0.66618663,7.387908,5.6281695
1456950770775,-0.7344214,7.429208,5.616797
1456950770779,-0.81761986,7.49026,5.6461263
1456950770784,-0.91338795,7.5345526,5.6485205
1456950770789,-0.98940384,7.5968018,5.7281275
1456950770794,-1.073201,7.6255326,5.7574563
1456950770799,-1.1575965,7.6255326,5.8203044
1456950770804,-1.2078748,7.6345105,5.9160724
1456950770809,-1.2515689,7.675212,6.0082493
1456950770814,-1.3000516,7.6800003,6.1076083
1456950770819,-1.323395,7.665635,6.18542
1456950770824,-1.3455414,7.6961613,6.2488666
1456950770828,-1.3437457,7.6961613,6.271611
1456950770834,-1.3688848,7.689577,6.3182983
1456950770839,-1.3575124,7.6800003,6.365584
1456950770844,-1.3485341,7.6829934,6.3404446
1456950770848,-1.3311762,7.6668324,6.337452
1456950770853,-1.2952632,7.6452847,6.3661823
1456950770858,-1.2455834,7.6428905,6.4110737
1456950770863,-1.2096704,7.630321,6.38354
1456950770868,-1.186327,7.6548615,6.397307
1456950770873,-1.1761516,7.6345105,6.4164605
1456950770877,-1.1845313,7.6452847,6.399701
1456950770882,-1.1797429,7.639299,6.377555
1456950770887,-1.1899183,7.599795,6.3865333
1456950770892,-1.1318588,7.5722613,6.405088
1456950770898,-1.0929531,7.5225816,6.4344172
1456950770905,-1.0360907,7.4615297,6.5361705
1456950770907,-0.99060094,7.398083,6.7025676
1456950770912,-0.9427169,7.349002,6.8719573
1456950770918,-0.9415198,7.2993226,7.0263834
1456950770922,-0.96426475,7.2783732,7.1371155
1456950770927,-1.0007763,7.2885485,7.2568254
1456950770933,-1.0139444,7.3226657,7.3244615
1456950770938,-1.0366893,7.3603745,7.354389
1456950770941,-1.0588357,7.410054,7.321469
1456950770947,-1.0654198,7.4645224,7.2544312
1456950770951,-1.0402806,7.474099,7.1347213
1456950770956,-1.0259154,7.475296,7.0144124
1456950770962,-0.97982705,7.538144,6.841431
1456950770967,-0.9463082,7.5429325,6.743269
1456950770971,-0.8810662,7.527969,6.667253
1456950770976,-0.8499416,7.4776907,6.5840545
1456950770981,-0.79966336,7.430405,6.595427
1456950770986,-0.7326257,7.368156,6.6391215
1456950770991,-0.717662,7.2987237,6.725911
1456950770996,-0.7673417,7.2687964,6.827066
1456950771001,-0.78410107,7.28795,6.8492126
1456950771006,-0.79726917,7.341221,6.918046
1456950771011,-0.8858546,7.3986816,6.921637
1456950771016,-0.9367314,7.460931,6.9132576
1456950771021,-1.0055647,7.53156,6.8486137
1456950771026,-1.0522517,7.5764513,6.8318543
1456950771031,-1.043872,7.5985975,6.8204823
1456950771035,-1.0301052,7.575853,6.773795
1456950771040,-1.0366893,7.5189905,6.739678
1456950771046,-1.0229226,7.469909,6.6804214
1456950771050,-0.9648633,7.3986816,6.627749
1456950771055,-0.9139865,7.3418193,6.6271505
1456950771061,-0.86370826,7.2741833,6.6445084
1456950771066,-0.82480246,7.2514386,6.6546836
1456950771071,-0.8343793,7.2268977,6.6307416
1456950771076,-0.8762778,7.24665,6.6708446
1456950771081,-0.90500826,7.2783732,6.6630635
1456950771086,-0.93493575,7.3148847,6.654085
1456950771090,-0.9696517,7.349601,6.6241574
1456950771095,-0.9696517,7.349601,6.6241574
1456950771100,-1.0301052,7.3777328,6.5948286
1456950771105,-1.0456676,7.399879,6.553529
1456950771110,-1.0576386,7.410054,6.445191
1456950771116,-1.0223241,7.383718,6.43741
1456950771120,-0.97384155,7.369353,6.408081
1456950771125,-0.95827925,7.3100963,6.3865333
1456950771130,-0.9660604,7.2849574,6.4284315
1456950771135,-0.95468795,7.3100963,6.455366
1456950771140,-0.96665895,7.32925,6.5026517
1456950771147,-0.9636662,7.3609734,6.587646
1456950771150,-0.9648633,7.393295,6.59423
1456950771154,-0.98820674,7.3669586,6.6056023
1456950771159,-1.0007763,7.371747,6.667852
1456950771165,-1.0109516,7.3633676,6.6774287
1456950771170,-1.0205284,7.3992805,6.6391215
1456950771175,-1.0313023,7.385514,6.6067996
1456950771180,-1.0313023,7.3849154,6.5960255
1456950771185,-1.0480618,7.4082584,6.5726824
1456950771190,-1.0648212,7.405266,6.559514
1456950771195,-1.0570401,7.4070616,6.533178
1456950771200,-1.0821792,7.427412,6.521207
1456950771205,-1.0773908,7.443573,6.4727244
1456950771209,-1.0660183,7.415441,6.4882865
1456950771214,-1.0001777,7.363966,6.543353
1456950771218,-0.95468795,7.3340383,6.558317
1456950771224,-0.9127894,7.302315,6.558317
1456950771229,-0.8762778,7.265804,6.637326
1456950771234,-0.85473,7.235876,6.699575
1456950771239,-0.8403648,7.228095,6.729502
1456950771245,-0.86251116,7.2610154,6.735488
1456950771248,-0.88405895,7.2568254,6.739079
1456950771253,-0.9032126,7.2646065,6.741473
1456950771258,-0.93613285,7.3124905,6.757634
1456950771263,-0.97144735,7.3071036,6.751649
1456950771268,-0.98820674,7.3537903,6.7318964
1456950771273,-0.99538934,7.3609734,6.739678
1456950771278,-1.0085574,7.382521,6.7025676
1456950771283,-1.0109516,7.3968863,6.6923923
1456950771288,-0.9804256,7.37055,6.640917
1456950771294,-0.919972,7.3525934,6.619968
1456950771298,-0.89064306,7.303512,6.5984197
1456950771303,-0.84814596,7.2484455,6.546346
1456950771308,-0.82121116,7.2089415,6.5457473
