1456951217890,980.4575
1456951218068,980.29614
1456951218246,980.3071
1456951218424,980.1533
1456951218607,980.2881
1456951218780,980.188
1456951218958,980.20703
1456951219136,980.1887
1456951219314,980.2412
1456951219499,980.2373
1456951219669,980.3159
1456951219848,980.2615
1456951220025,980.4553
1456951220225,980.34375
1456951220382,980.5642
1456951220560,980.5134
1456951220737,980.5586
1456951220915,980.28296
1456951221095,980.4839
1456951221271,980.41016
1456951221450,980.5403
1456951221626,980.3711
1456951221805,980.2742
1456951221983,980.2129
1456951222161,980.2554
1456951222340,980.3296
1456951222517,980.47534
1456951222694,980.5874
1456951222875,980.56006
1456951223050,980.53613
1456951223231,980.33936
1456951223407,980.5027
1456951223584,980.6472
1456951223763,980.3594
1456951223940,980.54834
1456951224118,980.5696
1456951224297,980.3845
1456951224474,980.6199
1456951224651,980.3357
1456951224830,980.5132
1456951225018,980.6345
1456951225187,980.5432
1456951225364,980.62085
1456951225541,980.6157
1456951225732,980.56006
1456951225898,980.5786
1456951226074,980.5481
1456951226253,980.6023
1456951226434,980.553
1456951226610,980.3916
1456951226787,980.6321
1456951226966,980.677
1456951227143,980.6914
1456951227321,980.6682
1456951227498,980.6675
1456951227675,980.59033
1456951227855,980.43115
1456951228032,980.73145
1456951228209,980.479
1456951228387,980.5039
1456951228570,980.5039
1456951228788,980.69336
1456951228923,980.53125
1456951229102,980.7788
1456951229279,980.74146
1456951229457,980.7549
1456951229635,980.7871
1456951229811,980.8037
1456951229990,980.70703
1456951230168,980.7925
1456951230346,980.72363
1456951230524,980.7329
1456951230702,980.6714
1456951230883,980.72754
1456951231058,980.7471
1456951231235,980.77637
1456951231412,980.781
1456951231591,980.7573
1456951231771,980.574
1456951231948,980.74365
1456951232126,980.7461
1456951232303,980.79565
1456951232482,980.5713
1456951232658,980.7937
1456951232839,980.75977
1456951233016,980.78467
1456951233193,980.8032
1456951233371,980.8196
1456951233549,980.74854
1456951233726,980.7793
1456951233904,980.8723
1456951234086,980.5845
1456951234261,980.8701
1456951234438,980.81323
1456951234623,980.8772
1456951234793,980.9326
1456951234972,980.8457
1456951235150,980.865
1456951235327,980.9131
1456951235505,980.8362
1456951235686,980.8821
1456951235861,980.8967
1456951236040,980.88257
1456951236217,980.9109
1456951236396,980.7009
1456951236572,980.8645
1456951236749,980.7781
1456951236929,980.7363
1456951237107,980.8633
1456951237285,980.90015
1456951237466,980.8823
1456951237642,980.9497
1456951237818,980.8721
1456951237996,980.7844
1456951238175,980.8613
1456951238351,980.92334
1456951238530,980.9075
1456951238710,980.9082
1456951238886,981.00415
1456951239066,980.948
1456951239243,980.9778
1456951239418,980.98975
1456951239600,980.9363
1456951239775,980.9768
1456951239954,981.011
1456951240137,981.02344
1456951240311,980.9033
1456951240488,980.9441
1456951240664,981.0198
1456951240841,980.70044
1456951241020,980.739
1456951241197,980.7593
1456951241375,980.79175
1456951241553,980.84985
1456951242087,981.12964
1456951242266,981.1062
1456951242443,981.1382
1456951242621,981.1482
1456951242799,981.1294
1456951242977,981.13086
1456951243155,981.1255
1456951243332,981.1221
1456951243510,981.18164
1456951243688,981.1284
1456951243866,981.08276
1456951244048,981.1262
1456951244221,981.12427
1456951244401,981.146
1456951244578,981.07275
1456951244756,981.16187
1456951244934,981.11865
1456951245112,981.1018
1456951245289,981.1008
1456951245468,981.06274
1456951245652,981.1467
1456951245823,981.13696
1456951246001,980.90063
1456951246183,980.9695
1456951246359,981.0896
1456951246559,981.08057
1456951246715,981.10645
1456951246891,981.1365
1456951247069,981.1323
1456951247247,981.13403
1456951247425,981.1531
1456951247603,981.1782
1456951247781,981.20337
1456951247958,981.15454
1456951248136,981.17163
1456951248314,981.1365
1456951248492,981.1355
1456951248670,981.08984
1456951248848,981.1167
1456951249026,981.17676
1456951249204,981.1382
1456951249382,981.1233
1456951249560,981.13574
1456951249737,981.1394
1456951249916,981.1538
1456951250093,981.10913
1456951250271,981.1885
1456951250449,981.1316
1456951250627,981.1531
1456951250805,981.16724
1456951250984,981.072
1456951251161,981.1721
1456951251339,981.14966
1456951251516,981.10425
1456951251696,981.1323
1456951251873,981.1975
1456951252050,981.1499
1456951252230,981.1931
1456951252406,981.21436
1456951252584,981.2693
1456951252762,981.1614
1456951252940,981.1399
1456951253118,981.04004
1456951253327,981.0757
1456951253474,981.1853
1456951253652,981.2483
1456951253829,981.261
1456951254007,981.15063
1456951254231,981.147
1456951254363,981.23413
1456951254541,981.08887
1456951254719,981.0674
1456951254897,981.05396
1456951255075,981.13916
1456951255253,981.2053
1456951255431,981.31665
1456951255609,981.30786
1456951255787,981.1282
1456951255964,981.28516
1456951256142,981.2881
1456951256320,981.1941
1456951256498,981.2307
1456951256676,981.31836
1456951256854,981.30884
1456951257031,981.12427
1456951257209,980.5537
1456951257387,981.1255
1456951257565,982.20264
1456951257744,981.2019
1456951257921,981.2866
1456951258101,981.23364
1456951258277,981.2898
1456951258455,981.2693
1456951258633,981.4038
1456951258837,981.2761
1456951258989,981.30054
1456951259166,981.38354
1456951259344,981.27563
1456951259523,981.4148
1456951259700,981.36426
1456951259878,981.3369
