1424795000590,-2.1398003,3.2449522,9.235045
1424795000619,-2.1321661,3.3130605,9.451645
1424795000620,-2.202819,3.3676968,9.511071
1424795000623,-2.2555096,3.348836,9.578281
1424795000630,-2.0815713,3.3823664,9.347162
1424795000640,-2.391876,3.3861086,9.396709
1424795000650,-2.2320085,3.3626075,9.4419155
1424795000660,-2.293381,3.7485049,9.398954
1424795000672,-2.3221211,3.6115398,9.188343
1424795000680,-2.329905,3.6266584,9.428144
1424795000690,-2.3065536,3.6166291,9.299412
1424795000700,-2.2796094,3.6312988,9.317075
1424795000711,-2.241888,3.6706667,9.328601
1424795000722,-2.2637424,3.6293528,9.238788
1424795000730,-2.1056712,3.597469,9.191636
1424795000740,-2.1219873,3.559448,9.2625885
1424795000750,-2.0303779,3.5682797,8.979976
1424795000761,-2.193838,3.7622764,9.239985
1424795000772,-2.2314098,3.4702337,9.161698
1424795000780,-2.0933967,3.4202375,9.19463
1424795000791,-2.2203329,3.6308496,9.249865
1424795000799,-1.9425105,3.455564,9.005124
1424795000810,-1.835034,3.432512,9.114246
1424795000820,-1.9848725,3.3067734,9.149424
1424795000830,-2.0950434,3.4835558,9.33384
1424795000841,-2.0377126,3.354225,9.249865
1424795000850,-1.9038908,3.367547,9.243877
1424795000860,-2.033222,3.514392,9.501492
1424795000870,-1.9315833,3.538342,9.276958
1424795000880,-2.0065773,3.3932936,9.447155
1424795000891,-1.8724562,3.786526,9.298064
1424795000900,-2.0124152,3.7250037,9.379346
1424795000910,-1.9499949,3.5717225,9.451944
1424795000920,-1.8053956,3.384013,9.427246
1424795000931,-1.7706679,3.5172358,9.230555
1424795000941,-1.9023939,3.4545164,9.275162
1424795000950,-1.9083815,3.2668066,8.93971
1424795000963,-1.7775536,3.470982,9.147778
1424795000970,-1.90913,3.4310153,9.181008
1424795000980,-1.8356328,3.3474889,9.214838
1424795000990,-1.6516653,3.3415012,9.334589
1424795001000,-1.8968555,3.2229478,9.222023
1424795001010,-1.7943187,3.391647,9.143586
1424795001020,-1.8970052,3.5262172,9.331295
1424795001030,-2.0071762,3.4486785,9.385183
1424795001040,-2.0917501,3.5116973,9.374705
1424795001050,-2.0031345,3.5381923,9.370065
1424795001060,-2.1561162,3.5825002,9.133257
1424795001070,-2.098636,3.674858,9.3244095
1424795001080,-2.1496797,3.6618352,9.234447
1424795001090,-2.0983365,3.6054025,9.174272
1424795001100,-1.8550923,3.7597315,9.115594
1424795001110,-2.1427941,3.6765046,9.254954
1424795001120,-1.8592836,3.4361045,9.065598
1424795001130,-1.9149678,3.4552648,9.140741
1424795001141,-1.7585431,3.4130526,9.273216
1424795001150,-2.1619542,3.4175432,9.356743
1424795001161,-1.9226019,3.4414933,9.358539
1424795001173,-1.6814533,3.3929942,9.162895
1424795001181,-2.0228934,3.2510893,9.280701
1424795001192,-1.7182769,3.3025823,9.417217
1424795001201,-1.8031503,3.470533,9.421408
