1424794604002,-0.14495613,-0.099124454,0.03943609
1424794604010,-0.13216549,-0.10232185,0.05542411
1424794604019,-0.122573055,-0.074609786,0.06821394
1424794604031,-0.12470465,-0.034107372,0.07674085
1424794604042,-0.12683651,-0.021317273,0.07247766
1424794604059,-0.09166361,-0.033041574,0.070345536
1424794604068,-0.05542464,-0.054358847,0.061818894
1424794604074,-0.029844182,-0.05968783,0.045831405
1424794604085,-0.021317273,-0.024514664,0.036238696
1424794604094,0.0,0.013855628,0.03943609
1424794604104,0.035172634,0.00959244,0.038370293
1424794604114,0.049028795,-0.021317273,0.030909447
1424794604124,0.03410684,-0.049029328,0.01705302
1424794604135,0.0,-0.06608315,0.0
1424794604144,-0.021317273,-0.068214744,-0.0031979238
1424794604154,-0.020251475,-0.06395155,-0.005329518
1424794604164,-0.015988022,-0.046897735,-0.01811988
1424794604175,-0.024514664,-0.031975776,-0.036239497
1424794604189,-0.04796353,-0.023448868,-0.043700077
1424794604194,-0.07887298,-0.019185679,-0.03837109
1424794604204,-0.092729405,-0.033041574,-0.031975776
1424794604214,-0.09805839,-0.040502686,-0.023448868
1424794604224,-0.075675584,-0.029844182,-0.009593239
1424794604234,-0.02238307,-0.0021321268,-0.0010663297
1424794604245,0.030909447,0.027712055,0.0
1424794604258,0.052226186,0.026645726,-0.011724833
1424794604264,0.036238696,0.0053289854,-0.024514664
1424794604275,0.02557993,-0.009593239,-0.024514664
1424794604284,0.036238696,-0.014922224,-0.021317273
1424794604295,0.044765607,-0.008526909,-0.015988022
1424794604306,0.03943609,0.008526376,-0.009593239
1424794604315,0.03304104,0.010658237,-0.006395315
1424794604325,0.03304104,0.010658237,-0.004263721
1424794604335,0.044765607,0.0063947826,-0.0010663297
1424794604345,0.060753096,-0.011724833,0.001065797
1424794604356,0.050094593,-0.028778385,0.001065797
1424794604365,0.024514131,-0.028778385,0.0063947826
1424794604376,-0.0021321268,-0.025580462,0.015987223
1424794604384,-0.024514664,-0.01279063,0.027712055
1424794604395,-0.034107372,-0.007461112,0.027712055
1424794604410,-0.039436888,-0.010659036,0.00959244
1424794604415,-0.046897735,-0.019185679,-0.007461112
1424794604427,-0.05968783,-0.023448868,-0.019185679
1424794604434,-0.075675584,-0.028778385,-0.017053818
1424794604444,-0.0852683,-0.040502686,-0.011724833
1424794604454,-0.0820709,-0.054358847,-0.006395315
1424794604464,-0.07674138,-0.034107372,-0.004263721
1424794604474,-0.050095126,-0.011724833,0.0031973913
1424794604484,-0.005329518,0.004263188,0.0
1424794604494,0.023448335,-0.0031979238,-0.004263721
1424794604504,0.03304104,-0.017053818,-0.007461112
1424794604514,0.040501885,-0.031975776,-0.01279063
1424794604526,0.03304104,-0.019185679,-0.02238307
1424794604536,0.018119348,-0.0031979238,-0.023448868
1424794604546,0.0074605793,-0.006395315,-0.026646258
1424794604556,-0.01811988,-0.0021321268,-0.025580462
1424794604566,-0.029844182,0.0053289854,-0.01811988
1424794604576,-0.010659036,0.015987223,-0.009593239
1424794604586,0.024514131,0.026645726,-0.005329518
1424794604596,0.052226186,0.01705302,-0.011724833
1424794604606,0.06288496,-0.017053818,-0.027712587
1424794604616,0.059687298,-0.03837109,-0.03837109
1424794604626,0.04369928,-0.029844182,-0.039436888
1424794604636,0.020250943,0.0053289854,-0.031975776
1424794604646,0.001065797,0.040501885,-0.025580462
1424794604656,-0.005329518,0.08526776,-0.025580462
1424794604667,0.00959244,0.1065845,-0.036239497
1424794604676,0.03304104,0.10338711,-0.041568484
1424794604686,0.056489907,0.08633356,-0.037305295
1424794604698,0.061818894,0.060753096,-0.03837109
1424794604706,0.049028795,0.036238696,-0.037305295
1424794604716,0.03410684,0.018119348,-0.037305295
1424794604726,0.027712055,0.015987223,-0.03837109
1424794604737,0.031975243,0.023448335,-0.03837109
1424794604746,0.047962997,0.041567683,-0.036239497
1424794604756,0.061818894,0.058621503,-0.027712587
1424794604765,0.045831405,0.06714814,-0.017053818
1424794604776,0.008526376,0.08953121,-0.007461112
1424794604785,-0.009593239,0.08313616,-0.01279063
1424794604795,-0.017053818,0.06927974,-0.025580462
1424794604804,-0.010659036,0.053291984,-0.036239497
1424794604814,0.0074605793,0.028777853,-0.058622036
1424794604824,0.019185146,0.018119348,-0.061819427
1424794604836,0.022382537,0.0,-0.06608315
1424794604846,0.02131674,0.019185146,-0.062885754
1424794604856,0.015987223,0.05542411,-0.04796353
1424794604866,-0.0021321268,0.09166281,-0.026646258
1424794604877,-0.025580462,0.09912392,-0.009593239
1424794604886,-0.035173167,0.07780665,-0.008526909
1424794604896,-0.025580462,0.049028795,-0.004263721
1424794604906,0.0063947826,0.026645726,-0.0021321268
1424794604916,0.026645726,0.010658237,-0.0021321268
1424794604926,0.022382537,0.010658237,-0.009593239
1424794604936,0.02131674,0.037304495,-0.014922224
1424794604946,0.05116039,0.03943609,-0.020251475
1424794604956,0.087399356,0.022382537,-0.026646258
1424794604966,0.119374864,0.02131674,-0.029844182
1424794604976,0.14388953,0.028777853,-0.03837109
1424794604986,0.16094308,0.031975243,-0.04263428
1424794604996,0.17160158,0.058621503,-0.054358847
1424794605006,0.23235469,0.1790627,-0.029844182
1424794605016,0.36558598,0.34746662,0.026645726
1424794605027,0.5478466,0.50308096,0.08420196
1424794605036,0.6203245,0.30696446,0.12257226
1424794605046,0.26752785,0.3378739,0.09805759
1424794605055,-0.19291912,0.26006725,0.09059701
1424794605064,-0.38264033,0.16946973,0.036238696
1424794605074,-0.35279667,-0.074609786,-0.035173167
1424794605085,-0.28991145,-0.24194846,-0.06395155
1424794605095,-0.19824864,-0.3176235,-0.07034633
