1424794369374,-0.037305295,0.070345536,0.45192006
1424794369380,-0.12150726,0.008526376,0.39756176
1424794369389,-0.49242327,-0.42314273,0.15454803
1424794369402,-0.7279759,-0.62352246,-0.007461112
1424794369406,-0.8409562,-0.7002638,-0.10019025
1424794369421,-0.8516145,-0.74609524,-0.17586558
1424794369425,-0.80471724,-0.76634645,-0.24940903
1424794369447,-0.61392975,-0.2749895,-0.24940903
1424794369453,-0.19398493,0.36452016,-0.25047535
1424794369460,0.1801285,0.7045265,-0.3154919
1424794369469,0.37624475,0.5478466,-0.31122845
1424794369476,0.3709155,0.15987702,-0.29097724
1424794369486,0.30376682,-0.0031979238,-0.3272162
1424794369495,0.20464262,0.026645726,-0.40289178
1424794369506,0.081004575,0.118309066,-0.43273544
1424794369516,-0.01279063,0.20890635,-0.42953807
1424794369526,-0.03837109,0.2845814,-0.42634013
1424794369538,-0.009593239,0.29737204,-0.43486705
1424794369545,0.041567683,0.23342101,-0.45405218
1424794369557,0.075675055,0.14069188,-0.46684283
1424794369566,0.08313616,0.06714814,-0.465777
1424794369591,0.07887244,0.022382537,-0.45511797
1424794369592,0.06288496,0.014921425,-0.44232816
1424794369598,0.036238696,0.036238696,-0.43060386
1424794369608,-0.014922224,0.063950755,-0.42101115
1424794369616,-0.0831367,0.09272861,-0.42101115
1424794369626,-0.15241697,0.11404561,-0.43060386
1424794369636,-0.20570949,0.123638056,-0.4476574
1424794369646,-0.1875896,0.15881123,-0.4124845
1424794369658,-0.13536341,0.2472769,-0.34320396
1424794369666,-0.105519235,0.28884512,-0.280319
1424794369676,-0.06608315,0.2685939,-0.21743378
1424794369686,-0.062885754,0.27605477,-0.1961165
1424794369696,-0.11404615,0.2941741,-0.25580436
1424794369708,-0.142824,0.29843783,-0.3133603
1424794369716,-0.1417582,0.34959874,-0.328282
1424794369726,-0.13216549,0.4135495,-0.30376735
1424794369736,-0.05649044,0.39862755,-0.2153022
1424794369746,-0.006395315,0.38903484,-0.13216549
1424794369762,-0.081005104,0.3133598,-0.1289681
1424794369766,-0.20251183,0.23555261,-0.18119483
1424794369779,-0.27818742,0.20357683,-0.25047535
1424794369786,-0.22915809,0.16627233,-0.29204303
1424794369797,-0.105519235,0.119374864,-0.30376735
1424794369810,0.024514131,0.060753096,-0.30483368
1424794369816,0.07460926,0.018119348,-0.31229424
1424794369829,0.019185146,-0.03090998,-0.31016266
1424794369836,-0.07780718,-0.074609786,-0.30696526
1424794369846,-0.1417582,-0.10978296,-0.31016266
1424794369856,-0.13429762,-0.1513509,-0.32934782
1424794369866,-0.058622036,-0.20784108,-0.3581262
1424794369876,0.044765607,-0.24834323,-0.392233
1424794369886,0.10232131,-0.2696605,-0.43166965
1424794369896,0.08953121,-0.28991145,-0.45511797
1424794369906,0.052226186,-0.30696526,-0.43593284
1424794369918,0.027712055,-0.3240188,-0.39116722
1424794369929,0.02557993,-0.33361152,-0.36452097
1424794369937,0.035172634,-0.31868932,-0.37944293
1424794369949,0.03304104,-0.2813848,-0.42527434
1424794369957,0.029843649,-0.2600678,-0.48283058
1424794369968,0.04263348,-0.2707263,-0.52972776
1424794369978,0.059687298,-0.32615042,-0.55211055
1424794369988,0.075675055,-0.40715498,-0.561703
1424794369997,0.09805759,-0.5158716,-0.5680983
1424794370008,0.1502843,-0.61606133,-0.5766252
1424794370018,0.22702569,-0.66722226,-0.5904814
1424794370027,0.30056942,-0.64803714,-0.5936788
1424794370037,0.32721567,-0.5553082,-0.56916416
1424794370047,0.31762296,-0.43486705,-0.52120113
1424794370058,0.30909607,-0.31229424,-0.48602796
1424794370070,0.29737204,-0.20784108,-0.47643524
1424794370078,0.30483288,-0.16627286,-0.49135694
1424794370087,0.31655717,-0.19398493,-0.50627893
1424794370098,0.3144256,-0.28245062,-0.49242327
1424794370108,0.26539627,-0.37731135,-0.4593817
1424794370117,0.20677476,-0.44019657,-0.4188793
1424794370128,0.16200915,-0.5041473,-0.38690403
1424794370137,0.14602113,-0.5254643,-0.35705987
1424794370147,0.16627233,-0.47963265,-0.3378747
1424794370158,0.17693058,-0.4583159,-0.34959927
1424794370168,0.17693058,-0.46471068,-0.35705987
1424794370177,0.17160158,-0.48602796,-0.34640136
1424794370188,0.17799637,-0.48496217,-0.32934782
1424794370198,0.20890635,-0.44232816,-0.3154919
1424794370207,0.26006725,-0.36345518,-0.31122845
