1424793195757,987.94
1424793195817,987.83997
1424793195857,987.79
1424793195908,987.81
1424793195959,987.92
1424793196006,988.04
1424793196060,987.99
1424793196107,987.98
1424793196156,988.00995
1424793196256,987.87
1424793196310,987.91
1424793196357,987.87
1424793196406,987.91
1424793196458,987.66
1424793196506,987.77997
1424793196560,987.76996
1424793196656,987.92
1424793196756,988.04
1424793196810,987.99
1424793196857,987.98
1424793196906,987.97
1424793196958,987.94
1424793197007,987.81
1424793197060,987.92
1424793197107,987.77997
1424793197156,987.82
1424793197209,987.94995
1424793197257,988.16
1424793197314,987.87
1424793197357,988.04
1424793197405,988.07996
1424793197458,987.92
1424793197560,987.94995
1424793197612,987.81
1424793197656,987.69
1424793197709,987.81
1424793197810,987.75995
1424793197858,987.8
1424793197907,987.92
1424793197958,987.95996
1424793198107,987.98
1424793198157,988.00995
1424793198209,987.87
1424793198258,987.86
1424793198310,987.85
1424793198357,987.88
1424793198407,988.07
1424793198458,987.94995
1424793198507,987.94
1424793198608,987.94995
1424793198657,987.99
1424793198709,987.98
1424793198763,987.81
1424793198858,987.68
1424793198907,987.87
1424793198959,987.83997
1424793199060,987.94995
1424793199108,987.91
1424793199157,987.92
1424793199208,987.94995
1424793199257,987.83997
1424793199358,987.98
1424793199460,987.87
1424793199560,987.98
1424793199607,987.87
1424793199657,988.04
1424793199708,987.99
1424793199757,987.98
1424793199810,987.97
1424793199858,987.81
1424793200061,987.64996
1424793200108,987.92
1424793200158,987.77997
1424793200209,987.74
1424793200258,987.83997
1424793200310,987.88
1424793200359,987.87
1424793200408,987.88995
1424793200508,987.86
1424793200609,987.85
1424793200658,987.75
1424793200714,987.94995
1424793200758,987.77997
1424793200859,987.94995
1424793200959,987.94
1424793201008,987.94995
1424793201109,987.94
1424793201158,987.77997
1424793201209,987.92
1424793201310,987.81
1424793201404,987.8
1424793201459,987.81
1424793201523,988.00995
1424793201562,987.98
1424793201609,987.97
1424793201653,987.94
1424793201708,987.81
1424793201759,987.94995
1424793201904,987.91
1424793201960,987.75
1424793202009,987.79
1424793202060,988.00995
1424793202109,988.0
1424793202154,987.77997
1424793202209,987.92
1424793202310,987.95996
1424793202359,987.77997
1424793202459,987.81
1424793202509,987.64996
1424793202560,987.69
1424793202609,987.87
1424793202710,987.82
1424793202759,988.00995
1424793202810,987.95996
1424793202904,987.77997
1424793202960,987.92
1424793203060,987.81
1424793203210,987.70996
1424793203259,987.92
1424793203460,988.1
1424793203509,987.98
1424793203562,987.87
1424793203609,987.83997
1424793203654,987.82996
1424793203710,987.77997
1424793203810,987.74
1424793203860,987.73
1424793203904,987.76996
1424793203960,987.77997
1424793204009,987.94995
1424793204061,987.98
1424793204110,987.97
1424793204154,987.94
1424793204211,987.89996
1424793204310,987.85
1424793204404,987.75
1424793204510,987.98
1424793204561,988.01996
1424793204654,987.81
1424793204710,987.94995
1424793204756,987.91
1424793204861,987.70996
1424793204912,987.81
1424793204960,987.83997
1424793205006,987.70996
1424793205062,987.81
1424793205110,987.76996
1424793205211,987.75995
1424793205255,987.87
1424793205311,987.44
1424793205360,987.83997
1424793205404,987.88
1424793205461,987.88995
1424793205505,987.85
1424793205654,987.88
1424793205722,987.91
1424793205755,988.00995
1424793205811,988.04
1424793205862,987.99
1424793205903,987.98
1424793205961,987.97
1424793206005,987.76996
1424793206062,987.92
1424793206128,987.88
1424793206211,987.76996
1424793206255,987.72
1424793206311,987.74
1424793206361,1028.4299
1424793206412,987.70996
1424793206461,987.91
1424793206513,987.94
1424793206563,987.97
1424793206610,987.86
1424793206655,987.97
1424793206862,987.82996
1424793206912,987.82
1424793206961,987.97
1424793207005,988.0
1424793207062,987.97
1424793207162,987.86
1424793207211,987.88
1424793207255,987.83997
1424793207312,987.97
1424793207361,987.86
1424793207425,987.89996
1424793207505,987.73
1424793207562,987.72
1424793207611,987.70996
1424793207662,987.82996
1424793207711,988.0
1424793207755,987.86
1424793207812,987.89996
1424793207904,987.93
1424793207962,987.94
1424793208061,987.88995
1424793208107,987.91
1424793208212,987.88
1424793208255,987.92
1424793208357,987.91
1424793208404,987.75995
1424793208462,987.97
1424793208505,987.95996
1424793208562,987.82
1424793208665,987.94
1424793208712,987.88995
1424793208755,987.73
1424793208812,987.88
1424793208857,987.85
1424793208962,987.88995
1424793209005,987.88
1424793209212,987.92
1424793209255,987.91
1424793209357,987.88
1424793209413,987.73
1424793209462,987.75995
1424793209505,988.02997
1424793209563,988.0
1424793209607,987.99
1424793209663,987.98
1424793209712,988.01996
1424793209755,987.85
1424793209813,987.88
1424793209857,987.91
1424793209914,987.75995
1424793209963,987.73
1424793210005,987.85
1424793210063,987.73
1424793210107,987.72
1424793210162,987.82
1424793210214,987.81
1424793210255,987.82
1424793210313,988.02997
1424793210414,987.98
1424793210505,987.82
1424793210563,988.0
1424793210607,987.79
1424793210663,987.82
1424793210718,987.81
1424793210755,987.8
1424793210813,987.94
1424793210857,987.97
1424793210959,987.95996
1424793211005,988.18
1424793211064,987.86
1424793211154,987.88
1424793211209,988.02997
1424793211255,987.86
1424793211312,987.69995
1424793211357,987.94
1424793211413,987.82996
1424793211564,988.0
1424793211607,987.99
1424793211663,987.95996
1424793211708,988.06
1424793211755,987.94
1424793211813,987.93
1424793211857,987.95996
1424793211904,987.99
1424793211958,987.94995
1424793212005,987.97
1424793212068,987.94
1424793212107,987.97
1424793212154,988.0
1424793212313,987.99
1424793212405,987.86
1424793212458,987.88
1424793212507,988.0
1424793212564,987.99
1424793212607,987.86
1424793212654,987.97
1424793212708,987.82996
1424793212755,987.82
1424793212814,987.94
1424793212857,987.97
1424793212905,988.00995
1424793213065,988.02997
1424793213155,988.06
1424793213208,988.00995
1424793213255,987.97
1424793213314,987.95996
1424793213405,987.97
1424793213709,987.95996
1424793213755,987.86
1424793213814,987.81
1424793213958,987.70996
1424793214005,987.94
1424793214107,987.89996
1424793214155,987.93
1424793214208,987.88995
1424793214255,988.0
1424793214359,987.99
1424793214458,987.94995
1424793214506,987.74
1424793214560,987.91
1424793214607,987.94
1424793214655,987.98
1424793214708,987.94
1424793214756,987.98
1424793214810,987.94
1424793214906,987.74
1424793214958,987.86
1424793215006,987.85
1424793215060,987.81
1424793215107,987.76996
1424793215156,987.8
1424793215208,987.97
1424793215310,987.82996
1424793215357,987.97
1424793215406,987.95996
1424793215458,987.94995
1424793215506,988.06
1424793215560,987.94
1424793215655,987.93
1424793215727,987.88995
1424793215756,987.83997
1424793215810,987.94
1424793215857,988.06
1424793215906,987.86
1424793215958,987.97
1424793216006,987.94
1424793216060,987.74
1424793216156,987.86
1424793216208,987.82996
1424793216310,987.82
1424793216357,987.79
1424793216406,987.77997
1424793216459,987.97
1424793216608,988.0
1424793216656,987.99
1424793216708,987.94995
1424793216757,987.97
1424793216810,987.86
1424793216857,987.85
1424793216906,987.83997
1424793216958,987.82996
1424793217007,987.94
1424793217060,987.89996
1424793217156,987.93
1424793217257,987.8
1424793217310,987.82996
1424793217357,987.8
1424793217459,987.76996
1424793217507,987.75995
1424793217608,987.76996
1424793217668,987.94
1424793217857,987.93
1424793217907,987.76996
1424793217958,987.81
1424793218008,987.97
1424793218060,987.94
1424793218108,987.74
1424793218157,987.76996
1424793218208,987.91
1424793218258,987.88
1424793218310,987.92
1424793218359,987.95996
1424793218408,988.0
1424793218458,987.99
1424793218508,987.98
1424793218612,987.86
1424793218656,987.81
1424793218709,987.82996
1424793218757,987.87
1424793218858,987.82996
1424793218907,987.82
1424793218958,987.82996
1424793219007,987.97
1424793219060,987.82996
1424793219109,987.87
1424793219157,987.89996
1424793219310,987.88995
1424793219407,987.91
1424793219459,987.8
1424793219560,988.04
1424793219609,988.02997
1424793219658,988.01996
1424793219709,987.91
1424793219758,988.04
1424793219810,988.0
1424793219858,987.8
1424793219959,988.04
1424793220008,987.91
1424793220158,987.87
1424793220209,987.82996
1424793220359,987.87
1424793220408,987.97
1424793220458,988.0
1424793220509,987.86
1424793220560,987.85
1424793220610,987.88995
1424793220658,987.88
1424793220725,987.85
1424793220760,987.88995
1424793220810,987.86
1424793220859,987.88
1424793220908,987.92
1424793221060,987.87
1424793221110,987.97
1424793221159,987.86
1424793221209,987.74
1424793221258,987.97
1424793221310,987.94
1424793221459,987.62
1424793221611,987.82996
1424793221658,987.82
1424793221709,987.86
1424793221758,987.89996
1424793221858,987.86
1424793221959,987.88
1424793222060,987.91
1424793222109,988.00995
1424793222154,987.82996
1424793222310,987.87
1424793222404,987.98
1424793222459,987.76996
1424793222509,987.94
1424793222560,987.76996
1424793222609,987.81
1424793222653,987.82996
1424793222710,988.00995
1424793222759,987.86
1424793222810,987.88
1424793222860,987.91
1424793223009,987.87
1424793223109,987.88
1424793223154,987.85
1424793223259,987.81
1424793223310,987.94
1424793223359,987.82996
1424793223404,987.97
1424793223460,987.64996
1424793223510,987.68
1424793223560,987.70996
1424793223611,987.91
1424793223710,987.87
1424793223810,987.76996
1424793223860,987.91
1424793223904,987.88
1424793224009,987.87
1424793224060,987.89996
1424793224110,987.88995
1424793224259,987.88
1424793224310,987.91
1424793224359,987.87
1424793224404,987.88
1424793224459,987.83997
1424793224505,987.70996
1424793224560,987.82996
1424793224608,987.87
1424793224653,987.98
1424793224709,988.01996
1424793224810,987.91
1424793224859,987.87
1424793224904,987.86
1424793224959,987.82996
1424793225060,987.8
1424793225113,987.91
1424793225345,987.64996
1424793225346,987.68
1424793225346,987.91
1424793225435,987.94
1424793225483,987.8
1424793225585,987.98
1424793225633,988.01996
1424793225685,987.98
1424793225733,987.76996
1424793225786,987.98
1424793225835,987.76996
1424793225883,987.8
1424793225935,988.13
1424793225983,988.07996
1424793226037,988.07
1424793226133,988.01996
1424793226185,987.76996
1424793226287,987.98
1424793226335,987.86
1424793226383,987.58997
1424793226435,987.76996
1424793226483,987.8
1424793226585,987.91
1424793226685,987.87
1424793226733,988.00995
1424793226836,987.91
1424793226935,987.94
1424793226984,987.89996
1424793227037,987.86
1424793227086,987.85
1424793227133,987.88
1424793227185,987.98
1424793227234,987.97
1424793227286,987.94
1424793227357,987.93
1424793227384,987.94995
1424793227436,987.82996
1424793227537,987.82
1424793227630,987.64996
1424793227686,987.76996
1424793227734,987.74
1424793227834,987.94
1424793227888,987.82996
1424793227936,987.98
1424793227984,987.97
1424793228037,987.94
1424793228084,987.94995
1424793228130,987.99
1424793228186,987.76996
1424793228234,987.8
1424793228287,987.75
1424793228380,987.79
1424793228436,987.98
1424793228485,987.86
1424793228537,988.04
1424793228584,987.94
1424793228630,987.74
1424793228686,987.70996
1424793228734,987.82996
1424793228787,987.82
1424793228834,987.79
1424793228880,987.75995
1424793228936,987.86
1424793229085,987.98
1424793229130,988.00995
1424793229186,988.0
1424793229235,987.99
1424793229287,987.82996
1424793229334,987.87
1424793229380,987.88
1424793229437,988.00995
1424793229485,987.8
1424793229585,987.98
1424793229687,987.86
1424793229735,988.04
1424793229787,988.02997
1424793229835,987.91
1424793229880,987.87
1424793229937,987.76996
1424793229985,987.91
1424793230084,987.70996
1424793230137,987.75
1424793230286,987.91
1424793230335,988.04
1424793230380,987.76996
1424793230438,987.91
1424793230482,988.00995
1424793230537,988.0
1424793230585,987.99
1424793230630,987.94995
1424793230686,987.76996
1424793230732,987.94995
1424793230880,987.98
1424793230936,987.82996
1424793230982,987.87
1424793231037,987.91
1424793231130,987.87
1424793231186,987.82996
1424793231232,987.70996
1424793231288,987.86
1424793231436,987.82996
1424793231482,987.87
1424793231538,987.98
1424793231630,987.97
1424793231732,987.95996
1424793231788,987.94995
1424793231836,987.82996
1424793231880,987.87
1424793231936,987.86
1424793231982,987.85
1424793232038,987.88
1424793232086,987.85
1424793232130,987.98
1424793232232,987.94995
1424793232288,987.89996
1424793232336,987.94
1424793232380,987.94995
1424793232436,988.07
1424793232486,988.01996
1424793232586,987.82996
1424793232630,987.8
1424793232686,987.79
1424793232732,987.77997
1424793232789,987.82
1424793232888,987.83997
1424793232937,987.98
1424793232982,987.87
1424793233086,987.91
1424793233130,988.00995
1424793233187,987.95996
1424793233289,987.68
1424793233336,987.92
1424793233389,987.95996
1424793233437,987.8
1424793233482,987.82996
1424793233544,988.00995
1424793233583,987.98
1424793233630,987.87
1424793233687,987.76996
1424793233800,987.75995
1424793233801,987.76996
1424793234037,987.98
1424793234130,987.94995
1424793234187,987.91
1424793234232,987.94
1424793234333,987.94995
1424793234538,987.94
1424793234584,988.04
1424793234732,987.92
1424793234787,987.95996
1424793234833,987.98
1424793234889,987.83997
1424793234938,987.98
1424793235038,987.97
1424793235083,987.81
1424793235152,987.83997
1424793235188,987.8
1424793235232,987.81
1424793235288,987.83997
1424793235380,988.00995
1424793235438,987.87
1424793235482,987.91
1424793235538,987.92
1424793235583,987.88995
1424793235640,987.92
1424793235732,987.88
1424793235788,987.83997
1424793235938,987.94995
1424793235982,987.91
1424793236038,988.04
1424793236084,988.02997
1424793236140,987.77997
1424793236188,987.92
1424793236316,987.88
1424793236333,987.77997
1424793236438,987.76996
1424793236482,987.75995
1424793236539,987.94995
1424793236638,987.91
1424793236685,987.94
1424793236789,987.94995
1424793236982,987.94
1424793237039,987.74
1424793237083,987.75
1424793237139,987.92
1424793237232,987.88995
1424793237289,987.88
1424793237333,987.98
1424793237389,987.87
1424793237435,987.88995
1424793237538,987.93
1424793237583,987.88
1424793237630,987.87
1424793237685,987.86
1424793238091,987.82996
1424793238091,987.8
1424793238092,987.81
1424793238093,987.98
1424793238093,987.97
1424793238094,987.94
1424793238130,987.93
1424793238185,987.68
1424793238232,987.70996
1424793238289,987.83997
1424793238381,988.04
1424793238435,987.81
1424793238482,987.83997
1424793238539,987.94995
1424793238631,987.75
1424793238685,987.79
1424793238732,987.82996
1424793238789,987.82
1424793238833,987.81
1424793238881,987.8
1424793238935,987.81
1424793238982,987.77997
1424793239039,987.98
1424793239131,988.00995
1424793239232,988.0
1424793239289,987.97
1424793239333,987.94
1424793239382,988.04
1424793239435,987.92
1424793239482,987.88995
1424793239539,987.88
1424793239583,987.77997
1424793239632,987.94995
1424793239685,987.83997
1424793239732,988.04
1424793239787,988.02997
1424793239833,987.87
1424793239882,988.04
1424793239935,987.81
1424793239982,987.83997
1424793240037,987.72
1424793240084,987.92
1424793240142,987.81
1424793240185,987.69
1424793240234,987.72
1424793240335,987.83997
1424793240382,987.88
1424793240537,987.88995
1424793240583,987.93
1424793240732,988.07
1424793240787,987.94995
1424793240833,987.91
1424793240883,987.77997
1424793240982,987.98
1424793241037,987.94995
1424793241083,987.98
1424793241131,987.87
1424793241185,988.00995
1424793241287,987.81
1424793241334,987.75995
1424793241381,987.92
1424793241435,987.88995
1424793241483,987.75
1424793241537,987.79
1424793241583,987.77997
1424793241685,988.00995
1424793241749,987.77997
1424793241787,987.94995
1424793241833,987.91
1424793241935,987.81
1424793241983,987.94995
1424793242037,987.94
1424793242083,987.89996
1424793242131,987.77997
1424793242195,987.75
1424793242232,987.87
1424793242287,988.07
1424793242333,987.94995
1424793242381,987.83997
1424793242435,987.94995
1424793242484,987.99
1424793242537,987.87
1424793242584,987.83997
1424793242632,987.79
1424793242685,987.77997
1424793242733,987.76996
1424793242787,987.87
1424793242833,987.82
1424793242882,987.81
1424793242935,987.98
1424793242983,987.87
1424793243037,987.91
1424793243083,987.94
1424793243132,987.97
1424793243185,987.98
1424793243234,987.87
1424793243381,987.75
1424793243435,987.77997
1424793243485,988.07996
1424793243537,987.87
1424793243632,987.86
1424793243685,987.85
1424793243734,987.94995
1424793243787,987.83997
1424793243837,987.82996
1424793243882,987.87
1424793243935,987.6
1424793243984,987.81
1424793244037,987.77997
1424793244084,987.94995
1424793244132,987.81
1424793244287,987.92
1424793244382,987.88995
1424793244435,987.92
1424793244482,987.88
1424793244537,987.88995
1424793244585,987.75
1424793244733,987.87
1424793244787,987.88995
1424793244935,987.93
1424793245037,987.89996
1424793245148,987.63
1424793245194,987.75
1424793245233,987.63
1424793245286,987.83997
1424793245335,987.72
1424793245382,987.75995
1424793245436,987.87
1424793245536,987.91
1424793245685,987.87
1424793245733,987.98
1424793245787,987.94995
1424793245836,987.77997
1424793245883,987.82
1424793245983,988.01996
1424793246037,987.87
1424793246085,987.88995
1424793246133,988.07996
1424793246233,987.81
1424793246351,987.77997
1424793246383,987.75
1424793246634,987.94995
1424793246686,987.94
1424793246787,987.81
1424793246836,987.8
1424793246883,987.98
1424793246935,987.87
1424793246984,987.91
1424793247086,987.89996
1424793247133,987.88995
1424793247186,987.93
1424793247380,988.05
1424793247436,987.83997
1424793247537,987.79
1424793247630,987.75
1424793247734,987.74
1424793247787,987.73
1424793247834,987.94995
1424793247880,987.91
1424793247936,987.81
1424793247984,987.94995
1424793248037,987.94
1424793248084,987.83997
1424793248287,987.82996
1424793248334,987.72
1424793248436,988.01996
1424793248485,987.87
1424793248537,987.82
1424793248585,987.95996
1424793248687,987.83997
1424793248734,987.81
1424793248787,987.8
1424793248834,987.81
1424793248880,987.66
1424793248936,987.77997
1424793249037,987.81
1424793249085,987.95996
1424793249130,987.83997
1424793249186,987.95996
1424793249235,987.91
1424793249335,987.94995
1424793249380,987.94
1424793249437,987.81
1424793249585,987.92
1424793249630,987.81
1424793249687,988.11
1424793249735,987.92
1424793249786,987.88995
1424793249835,987.99
1424793249937,987.83997
1424793249985,987.72
1424793250037,987.83997
1424793250085,987.81
1424793250140,987.75995
1424793250187,987.87
1424793250235,987.72
1424793250287,987.87
1424793250437,987.89996
1424793250537,987.94
1424793250585,987.81
1424793250630,987.95996
1424793250685,987.83997
1424793250732,987.66
1424793250788,987.81
1424793250836,987.93
1424793250880,987.81
1424793250936,987.8
1424793250982,987.93
1424793251038,987.89996
1424793251086,987.94
1424793251130,987.98
1424793251186,987.72
1424793251287,987.75995
1424793251336,987.87
1424793251380,987.66
1424793251436,987.69
1424793251482,987.72
1424793251538,987.75995
1424793251585,987.8
1424793251630,987.93
1424793251685,987.88
1424793251732,987.87
1424793251788,987.86
1424793251936,987.82
1424793251982,987.77997
1424793252130,987.88
1424793252186,987.99
1424793252232,987.69
1424793252288,987.83997
1424793252336,987.82996
1424793252436,987.8
1424793252482,987.83997
1424793252538,987.85
1424793252586,987.75
1424793252686,987.72
1424793252788,987.85
1424793252880,987.88995
1424793252937,987.88
1424793252982,987.83997
1424793253039,987.79
1424793253086,987.82996
1424793253139,987.8
1424793253232,987.93
1424793253289,987.72
1424793253337,987.95996
1424793253380,987.99
1424793253437,987.95996
1424793253482,987.92
1424793253539,987.94995
1424793253584,987.85
1424793253639,987.66
1424793253687,987.77997
1424793253732,987.93
1424793253787,987.77997
1424793253834,987.81
1424793253889,987.75995
1424793253982,987.66
1424793254037,987.77997
1424793254084,987.93
1424793254187,987.88995
1424793254232,987.89996
1424793254287,987.77997
1424793254334,987.93
1424793254437,987.88995
1424793254482,987.85
1424793254537,987.81
1424793254584,987.8
1424793254630,987.95996
1424793254688,987.94995
1424793254732,987.95996
1424793254788,987.92
1424793254834,987.93
1424793254890,987.88995
1424793254938,987.85
1424793254982,987.81
1424793255041,987.8
1424793255084,987.83997
1424793255137,987.72
1424793255232,987.70996
1424793255288,987.72
1424793255333,987.88
1424793255380,987.85
1424793255438,987.88995
1424793255538,987.88
1424793255583,987.89996
1424793255688,987.86
1424793255788,987.88995
1424793255890,987.63
1424793255938,987.66
1424793255982,987.93
1424793256038,987.97
1424793256083,987.85
1424793256188,987.88995
1424793256288,987.75
1424793256334,987.85
1424793256390,987.88995
1424793256438,987.75
1424793256583,987.74
1424793256640,987.75
1424793256688,987.93
1424793256788,987.89996
1424793256833,987.88995
1424793256888,987.92
1424793256935,987.88
1424793256982,987.92
1424793257039,987.91
1424793257139,987.75995
1424793257333,987.99
1424793257389,987.75995
1424793257435,987.95996
1424793257539,987.69
1424793257583,987.72
1424793257631,987.85
1424793257685,987.83997
1424793257732,987.66
1424793257789,987.69
1424793257834,987.72
1424793257881,987.82
1424793257982,987.85
1424793258039,987.95996
1424793258083,987.82
1424793258139,987.93
1424793258185,987.89996
1424793258232,987.88995
1424793258289,987.92
1424793258333,987.88
1424793258383,987.85
1424793258435,987.83997
1424793258482,987.81
1424793258583,987.95996
1424793258631,987.94995
1424793258685,987.91
1424793258789,987.89996
1424793258881,987.87
1424793258935,987.86
1424793258982,987.95996
1424793259039,987.82
1424793259083,987.66
1424793259131,987.79
1424793259232,987.75
1424793259290,987.74
1424793259334,987.93
1424793259381,987.82
1424793259435,987.93
1424793259539,987.95996
1424793259583,987.92
1424793259632,988.01996
1424793259685,987.82
1424793259790,987.85
1424793259882,987.83997
1424793259935,987.81
1424793259982,987.93
1424793260037,987.97
1424793260084,987.95996
1424793260138,988.0
1424793260185,987.95996
1424793260232,987.73
1424793260333,987.88
1424793260382,987.66
1424793260482,987.69
1424793260537,987.72
1424793260583,987.75
1424793260644,987.88
1424793260685,987.92
1424793260787,987.82
1424793261037,987.79
1424793261083,987.82
1424793261133,987.79
1424793261185,987.82
1424793261287,987.79
1424793261334,987.82
1424793261381,987.93
1424793261483,987.82
1424793261537,987.79
1424793261583,987.77997
1424793261631,987.76996
1424793261685,987.73
1424793261733,987.76996
1424793261787,987.66
1424793261833,987.82
1424793261983,987.81
1424793262037,987.83997
1424793262131,987.88
1424793262233,987.92
1424793262287,987.88
1424793262333,987.85
1424793262381,987.82
1424793262435,987.81
1424793262483,987.95996
1424793262537,987.82
1424793262583,987.79
1424793262631,987.93
1424793262685,987.89996
1424793262733,987.73
1424793262787,987.69995
1424793262834,987.73
1424793262881,987.75995
1424793262935,987.75
1424793262983,987.75995
1424793263084,987.75
1424793263132,987.88
1424793263233,987.89996
1424793263287,987.88995
1424793263435,987.92
1424793263482,987.88
1424793263539,987.92
1424793263584,987.75995
1424793263632,987.79
1424793263685,987.82
1424793263734,987.85
1424793263787,987.88995
1424793263834,987.92
1424793263935,988.01996
1424793263984,987.88
1424793264037,987.73
1424793264086,987.76996
1424793264132,987.81
1424793264185,987.67
1424793264234,987.79
1424793264287,987.75995
1424793264382,987.8
1424793264435,987.93
1424793264484,987.95996
1424793264537,987.92
1424793264632,987.91
1424793264685,987.94995
1424793264732,987.85
1424793264787,987.88995
1424793264834,987.79
1424793264983,987.99
1424793265141,987.88
1424793265185,988.01996
1424793265232,987.97
1424793265287,987.79
1424793265334,987.67
1424793265383,987.79
1424793265435,987.82
1424793265483,987.76996
1424793265544,987.75995
1424793265583,987.75
1424793265733,987.88
1424793265787,987.73
1424793265835,987.85
1424793265883,987.95996
1424793265935,987.92
1424793265983,987.94995
1424793266037,987.94
1424793266085,988.11
1424793266133,987.75995
1424793266287,987.70996
1424793266335,987.82
1424793266383,987.99
1424793266435,987.82
1424793266483,987.93
1424793266537,987.79
1424793266586,987.82996
1424793266633,987.82
1424793266685,987.79
1424793266733,987.93
1424793266836,987.75995
1424793266983,987.8
1424793267037,987.82
1424793267086,987.85
1424793267138,987.88995
1424793267185,988.01996
1424793267234,987.82
1424793267287,987.95996
1424793267336,987.85
1424793267383,987.83997
1424793267435,987.8
1424793267484,987.95996
1424793267537,987.92
1424793267586,987.88
1424793267685,988.01996
1424793267733,988.14996
1424793267787,988.01996
1424793267834,988.00995
1424793267880,987.98
1424793267936,987.85
1424793267984,987.67
1424793268049,987.79
1424793268084,987.99
1424793268130,987.75995
1424793268186,987.79
1424793268287,987.82
1424793268334,987.85
1424793268381,987.88995
1424793268437,987.92
1424793268484,987.88
1424793268537,988.01996
1424793268584,987.97
1424793268630,987.85
1424793268689,987.99
1424793268734,987.82
1424793268787,987.93
1424793268834,987.89996
1424793268880,987.93
1424793268936,987.97
1424793268984,987.92
1424793269186,987.82
1424793269287,987.95996
1424793269380,988.18
1424793269437,987.69995
1424793269485,987.73
1424793269537,987.72
1424793269585,987.57996
1424793269630,987.61
1424793269687,987.79
1424793269787,987.82996
1424793269880,987.85
1424793269937,987.83997
1424793270037,987.99
1424793270140,987.95996
1424793270335,987.61
1424793270380,987.88
1424793270437,987.92
1424793270485,987.93
1424793270585,987.88995
1424793270630,987.89996
1424793270688,987.63995
1424793270735,987.75995
1424793270787,987.79
1424793270835,987.75995
1424793270890,987.88
1424793270935,987.92
1424793270982,987.88
1424793271037,987.67
1424793271086,987.70996
1424793271186,987.73
1424793271232,987.95996
1424793271286,987.82
1424793271380,987.85
1424793271436,987.83997
1424793271482,987.85
1424793271630,987.95996
1424793271686,987.92
1424793271732,987.88
1424793271836,987.73
1424793271936,987.99
1424793271982,987.85
1424793272038,987.88995
1424793272130,987.79
1424793272186,987.77997
1424793272289,987.79
1424793272337,987.82
1424793272380,987.99
1424793272436,987.85
1424793272482,987.69995
1424793272538,987.82
1424793272586,987.76996
1424793272686,987.75995
1424793272740,987.79
1424793272788,987.74
1424793272836,987.85
1424793272936,987.73
1424793272982,987.85
1424793273232,987.82
1424793273336,987.85
