1424795043263,-1.8794916,3.1909144,9.335786
1424795043271,-2.0041823,3.4287698,9.224118
1424795043281,-1.8034497,3.2462993,9.227561
1424795043291,-1.9553838,3.0981073,9.219028
1424795043302,-2.0463946,2.8955786,9.653126
1424795043314,-2.0396585,3.0323942,9.739796
1424795043322,-1.8610798,3.0840368,9.539513
1424795043332,-1.8699116,2.8842022,9.433533
1424795043341,-2.074536,2.8856993,9.652228
1424795043353,-1.8196161,3.1481035,9.69444
1424795043361,-1.8380278,3.1602283,9.644894
1424795043372,-2.2215302,2.8770173,9.8254175
1424795043384,-2.140399,3.244503,9.629476
1424795043391,-2.0655546,2.840044,9.678424
1424795043402,-2.1481829,3.1030471,9.422755
1424795043411,-2.2830524,3.2678545,9.305549
1424795043422,-2.2700295,3.19795,9.347462
1424795043432,-2.0974383,3.2313304,9.3536
1424795043442,-2.1302202,3.069517,9.304502
1424795043452,-2.0350182,3.1867232,9.343121
1424795043462,-2.114503,3.1232553,9.448202
1424795043472,-2.3138883,2.7355614,9.358239
1424795043484,-2.3595433,3.0014086,9.470206
1424795043491,-2.228416,3.1061907,9.355096
1424795043503,-2.1987777,2.962639,9.351953
1424795043511,-2.4574397,2.7625053,9.377549
1424795043522,-2.4415727,2.91893,9.30989
1424795043533,-2.5138724,2.8830047,9.220825
1424795043542,-2.5622218,3.0641282,8.937165
1424795043552,-2.4291487,3.2874637,8.741372
1424795043561,-2.401456,3.403173,9.016051
1424795043572,-2.2561083,3.7438645,8.923393
1424795043583,-2.0751348,3.8068836,9.306148
1424795043591,-1.929338,3.9474413,9.811796
1424795043604,-1.8967057,3.618575,9.830956
1424795043611,-1.6823516,3.3711398,9.902807
1424795043622,-1.6317568,3.0630803,9.630822
1424795043631,-1.5905924,2.8187883,9.745185
1424795043642,-1.9607725,2.5752447,9.767638
1424795043653,-1.7714163,2.6048832,9.678424
1424795043662,-1.9152672,2.6470954,9.64639
1424795043672,-1.6660354,2.6146128,9.3437195
1424795043681,-1.9405646,2.6690996,9.089099
1424795043692,-1.8800904,2.7382557,9.113948
1424795043705,-2.027833,2.8853998,9.026829
1424795043712,-2.2302122,2.9352462,8.941207
1424795043722,-2.3321502,3.322491,9.154364
1424795043731,-2.3733146,3.3639545,9.267379
1424795043742,-2.3623874,3.1100826,9.268276
1424795043753,-2.3617887,3.354225,9.6918955
1424795043761,-2.0974383,3.1204112,9.812545
1424795043771,-2.106719,3.1739995,9.818083
1424795043781,-1.9565812,3.1335838,9.715247
1424795043791,-1.8613793,3.2756383,9.785601
1424795043803,-1.7732126,2.9747639,9.614806
1424795043813,-1.9992425,3.0618827,9.307944
1424795043822,-1.8031503,3.182083,9.227112
1424795043831,-1.7061521,2.923271,9.270672
1424795043841,-1.7769548,3.0767019,9.113648
1424795043853,-1.9392173,3.1440618,8.9924
1424795043862,-1.7639319,2.869832,9.173973
1424795043874,-1.8160236,3.084935,9.094189
1424795043882,-2.0140617,2.8906388,9.22801
1424795043894,-1.7802479,2.7613077,9.384734
1424795043903,-1.5630497,2.5810826,9.407038
1424795043913,-1.6498691,2.583777,9.577983
1424795043923,-1.7226177,2.8611503,9.368717
1424795043932,-1.7862355,2.9105475,9.604029
1424795043943,-1.782643,2.906356,9.288035
1424795043953,-1.9264939,3.0609846,9.443413
1424795043963,-1.9396664,2.939138,9.418264
1424795043973,-1.9875668,2.653981,9.438622
1424795043983,-1.8500029,2.6343718,9.519155
1424795043993,-1.9705024,2.6204507,9.761501
1424795044003,-2.1932392,2.9874876,9.697434
1424795044013,-2.0917501,3.0282028,9.980495
1424795044023,-2.1387525,2.3785539,9.81943
1424795044033,-2.1537213,2.4451652,10.199041
1424795044043,-1.8232086,2.652634,9.945618
1424795044052,-2.0574715,2.7223887,9.742491
1424795044063,-2.0724404,3.2201037,9.539662
1424795044073,-1.963467,2.9442275,9.257199
1424795044083,-1.8273998,3.3120127,9.1323595
1424795044093,-1.6146922,3.1570847,9.083561
1424795044104,-1.748963,3.2359707,9.085656
1424795044113,-1.6584014,3.2094758,8.931027
1424795044123,-1.6778609,3.104993,8.984017
1424795044133,-1.7281563,3.384013,9.173524
1424795044143,-1.7456698,3.3130605,9.438173
1424795044153,-1.7312998,2.9398866,9.237441
1424795044163,-1.4340179,2.3745122,9.421707
1424795044173,-1.714834,2.556833,9.784852
1424795044183,-1.833088,2.4126828,9.81464
1424795044193,-1.954785,2.855462,9.742939
1424795044205,-1.8118323,2.787653,9.786948
1424795044213,-1.8977536,3.0274544,9.724378
1424795044223,-1.7748592,3.1030471,9.472153
1424795044233,-1.9089803,3.1237042,9.563762
1424795044243,-1.8744022,3.2322285,9.595796
1424795044253,-1.984573,3.0780492,9.494157
1424795044263,-2.2282662,3.0343401,9.253008
1424795044273,-2.015858,2.8324099,9.3751545
1424795044283,-1.7910255,3.01024,9.217382
1424795044293,-1.7765057,2.9840446,9.081016
1424795044303,-1.8294955,2.9527597,9.203761
1424795044313,-1.9158659,2.8479776,9.454639
1424795044323,-1.8811382,2.6948462,9.636062
1424795044333,-2.0450473,2.6319768,9.734707
1424795044343,-1.8483564,2.6096733,9.870324
1424795044355,-1.7360898,2.793491,9.741293
1424795044364,-1.8878741,2.561174,9.73306
1424795044374,-1.8883232,2.6686506,9.769284
1424795044396,-2.0109184,2.6414073,9.687105
1424795044397,-1.7800983,2.5412655,9.539213
1424795044418,-1.7953665,2.6979895,9.639954
1424795044419,-1.9507434,2.9094996,9.388626
1424795044424,-1.6054115,2.9987142,9.364227
1424795044435,-2.15911,2.9168344,9.395212
1424795044443,-1.6750168,2.6958938,9.439671
1424795044452,-1.8184186,2.90935,9.373058
1424795044462,-1.9044896,2.5406666,9.453741
1424795044472,-1.712888,2.6957443,9.448951
1424795044482,-1.8094373,2.690056,9.736802
1424795044492,-1.9363732,2.5134232,9.745784
1424795044502,-1.8239571,2.1633015,9.98274
1424795044512,-1.5371535,2.3084993,9.980645
1424795044522,-1.6980689,2.4098387,9.782907
1424795044533,-1.8860779,2.6080265,9.631721
1424795044544,-2.0474424,2.7827134,9.691446
1424795044553,-1.9344274,2.6810746,9.535022
1424795044564,-2.0453467,2.7107131,9.478439
1424795044573,-1.9450552,2.8110044,9.391919
1424795044583,-1.9362236,2.9898825,9.525592
1424795044593,-1.9959494,2.8433373,9.51676
1424795044605,-1.9902612,2.95261,9.576486
1424795044613,-2.1683908,3.028652,9.618099
1424795044623,-2.0540285,3.0279036,9.652079
1424795044634,-2.1046233,3.0213172,9.619297
1424795044643,-1.9564316,2.7156527,9.647887
1424795044654,-1.893712,2.49097,9.522298
1424795044663,-1.662892,2.3945704,9.703571
1424795044673,-1.660946,2.329905,9.720635
1424795044683,-1.581162,2.2302122,9.484876
1424795044694,-1.5646962,2.3029609,9.168734
1424795044705,-1.6563057,2.3493645,9.491612
1424795044714,-1.6046631,2.5149202,9.465716
1424795044723,-1.7012123,2.6364675,9.477391
1424795044733,-1.5057188,2.5174649,9.712254
1424795044743,-1.7976118,2.5893154,9.748927
1424795044753,-1.8175205,2.6140141,9.600137
1424795044763,-1.8034497,2.722838,9.629775
1424795044774,-2.0350182,2.7556198,9.801019
1424795044784,-2.0950434,2.703528,9.748777
1424795044793,-1.9237994,2.8773165,9.843081
1424795044803,-1.8815873,2.8403435,9.634564
1424795044814,-2.0666025,2.752626,9.62274
1424795044824,-2.1029768,2.905458,9.493258
1424795044834,-2.1198916,2.781366,9.566756
1424795044843,-2.0905526,2.8638446,9.475595
1424795044855,-2.1257296,2.9966185,9.351054
1424795044864,-2.0541782,2.7490335,9.476344
1424795044876,-1.9606229,2.9482691,9.6863575
1424795044884,-1.7865349,2.751129,9.356443
1424795044894,-2.023492,2.6494904,9.465866
1424795044903,-1.7871337,2.48139,9.526938
1424795044913,-1.81288,2.51028,9.604926
1424795044924,-1.7107924,2.6277854,9.690249
1424795044934,-1.8092875,2.656825,9.591005
1424795044943,-1.6977695,2.5355773,9.62723
1424795044955,-1.7744101,2.6095235,9.697734
