1424794799678,-0.81537575,-0.32615042,0.100189716
1424794799684,-0.8366925,-0.34426975,0.11404561
1424794799688,-0.74502945,-0.36345518,0.118309066
1424794799708,-0.58302027,-0.3272162,0.14175767
1424794799709,-0.4124845,-0.2600678,0.16946973
1424794799718,-0.2728579,-0.19824864,0.20464262
1424794799731,-0.19505072,-0.14921932,0.23022309
1424794799738,-0.17160238,-0.14815351,0.22915728
1424794799751,-0.17586558,-0.20251183,0.22063065
1424794799758,-0.18012902,-0.29524097,0.18119429
1424794799768,-0.16947025,-0.37731135,0.12790178
1424794799784,-0.15561436,-0.45511797,0.09059701
1424794799788,-0.1513509,-0.36345518,0.13216496
1424794799802,-0.15028511,-0.328282,0.11724327
1424794799808,-0.122573055,-0.3506651,0.09699179
1424794799819,-0.043700077,-0.37198183,0.028777853
1424794799834,-0.006395315,-0.44552556,0.018119348
1424794799838,-0.075675584,-0.42420855,0.02131674
1424794799853,-0.15454857,-0.40289178,0.004263188
1424794799858,-0.20784108,-0.42420855,-0.033041574
1424794799873,-0.22063118,-0.3815745,-0.12044146
1424794799878,-0.24621163,-0.31229424,-0.13856082
1424794799889,-0.29310885,-0.1875896,-0.13856082
1424794799901,-0.2845822,-0.0852683,-0.15881175
1424794799908,-0.23875053,0.004263188,-0.19078752
1424794799924,-0.1332313,0.004263188,-0.26539677
1424794799928,-0.031975776,-0.068214744,-0.29630676
1424794799939,-0.011724833,-0.09805839,-0.2611336
1424794799953,-0.04476614,0.008526376,-0.21103847
1424794799959,-0.073543996,0.11511141,-0.16733865
1424794799975,-0.10445344,0.19611599,-0.17479977
1424794799979,-0.12363885,0.2931083,-0.21423586
1424794799989,-0.08846568,0.35066456,-0.23342155
1424794800012,-0.045831937,0.40822026,-0.2248949
1424794800013,-0.033041574,0.3677181,-0.1961165
1424794800023,-0.04263428,0.26219887,-0.15987755
1424794800029,-0.05542464,0.16840392,-0.14815351
1424794800039,-0.06395155,0.13323076,-0.14815351
1424794800054,-0.058622036,0.14069188,-0.1417582
1424794800059,-0.05968783,0.12470385,-0.15881175
1424794800075,-0.073543996,0.040501885,-0.19824864
1424794800082,-0.094861,-0.05649044,-0.28245062
1424794800099,-0.06501735,-0.17693137,-0.471106
1424794800100,0.002131594,-0.44552556,-0.61712766
1424794800109,0.075675055,-0.62885195,-0.7002638
1424794800122,0.10978243,-0.6800129,-0.7269101
1424794800128,0.07887244,-0.61712766,-0.6640249
1424794800140,-0.027712587,-0.44019657,-0.5489132
1424794800151,-0.13536341,-0.19291912,-0.4199451
1424794800159,-0.19078752,-0.024514664,-0.2707263
1424794800168,-0.15348276,0.050094593,-0.1332313
