1424795012320,985.81
1424795012522,985.44
1424795012570,985.77997
1424795012671,985.91
1424795012728,985.81
1424795012820,985.83997
1424795012979,985.81
1424795013042,985.8
1424795013071,985.79
1424795013124,985.81
1424795013171,985.8
1424795013229,985.79
1424795013272,985.89996
1424795013320,985.77997
1424795013420,985.93
1424795013478,985.75
1424795013522,985.95996
1424795013569,985.93
1424795013624,985.77997
1424795013671,985.89996
1424795013820,985.85
1424795013874,985.95996
1424795013921,985.93
1424795013978,986.02997
1424795014022,985.87
1424795014070,985.89996
1424795014124,985.93
1424795014171,985.92
1424795014225,985.81
1424795014272,985.95996
1424795014321,985.93
1424795014374,985.92
1424795014421,985.93
1424795014475,985.88
1424795014624,985.89996
1424795014671,986.02997
1424795014725,985.89996
1424795014772,985.93
1424795014874,985.89996
1424795014975,985.93
1424795015071,986.02997
1424795015124,985.99
1424795015320,985.95996
1424795015374,985.93
1424795015420,985.95996
1424795015477,986.12
1424795015523,985.89996
1424795015624,986.08997
1424795015725,985.93
1424795015821,985.94
1424795015922,985.93
1424795015975,985.92
1424795016023,986.08997
1424795016070,986.06
1424795016124,986.00995
1424795016172,986.0
1424795016272,986.02997
1424795016320,985.83997
1424795016423,986.0
1424795016475,985.87
1424795016523,988.63995
1424795016570,986.08997
1424795016624,986.07996
1424795016725,986.05
1424795016820,986.06
1424795016975,986.00995
1424795017071,986.12
1424795017125,986.0
1424795017225,986.04
1424795017321,986.06
1424795017374,986.02997
1424795017423,986.14996
1424795017475,986.12
1424795017524,986.11
1424795017571,986.07
1424795017725,986.02997
1424795017773,986.14996
1424795017820,986.13995
1424795017874,986.1
1424795017975,985.99
1424795018094,986.18
1424795018095,986.17
1424795018124,986.13
1424795018273,986.14996
1424795018321,986.13995
1424795018374,986.13
1424795018421,986.1
1424795018572,986.12
1424795018624,986.11
1424795018672,986.12
1424795018773,986.11
1424795018822,986.1
1424795018874,986.08997
1424795018922,986.13
1424795018975,986.14996
1424795019024,986.18
1424795019072,986.17
1424795019172,986.16
1424795019274,986.13
1424795019374,986.12
1424795019475,986.14996
1424795019572,986.18
1424795019672,986.13995
1424795019725,986.14996
1424795019774,986.3
1424795019822,986.11
1424795019922,986.24
1424795020024,986.23
1424795020071,986.22
1424795020125,986.20996
1424795020172,986.25
1424795020273,986.24
1424795020324,986.26996
1424795020424,986.25995
1424795020475,986.12
1424795020528,986.14996
1424795020570,986.19
1424795020625,986.20996
1424795020673,986.19995
1424795020725,986.20996
1424795020820,986.24
1424795020875,986.26996
1424795020923,986.3
1424795020975,986.29
1424795021023,986.27997
1424795021173,986.26996
1424795021375,986.22
1424795021423,986.39996
1424795021475,986.3
1424795021529,986.18
1424795021625,986.32996
1424795021674,986.18
1424795021725,986.3
1424795021774,986.32996
1424795021819,986.33997
1424795021874,986.32996
1424795021924,986.32
1424795022024,986.29
1424795022069,986.32996
1424795022124,986.32
1424795022174,986.33997
1424795022424,986.37
1424795022528,986.39996
1424795022569,986.3
1424795022626,986.39996
1424795022726,986.38995
1424795022774,986.38
1424795022921,986.35
1424795022977,986.38995
1424795023082,986.38
1424795023124,986.37
1424795023171,986.39996
1424795023226,986.36
1424795023275,986.37
1424795023319,986.36
1424795023375,986.45996
1424795023421,986.36
1424795023625,986.45996
1424795023671,986.32996
1424795023875,986.3
1424795023921,986.45996
1424795023977,986.36
1424795024025,986.45996
1424795024069,986.44995
1424795024125,986.32996
1424795024171,986.36
1424795024319,986.37
1424795024477,986.41
1424795024578,986.43
1424795024625,986.42
1424795024727,986.43
1424795024775,986.38995
1424795024876,986.39996
1424795024921,986.43
1424795024977,986.42
1424795025026,986.38995
1424795025069,986.42
1424795025171,986.41
1424795025228,986.43
1424795025319,986.55
1424795025376,986.39996
1424795025476,986.38995
1424795025522,986.33997
1424795025569,986.38
1424795025627,986.42
1424795025671,986.43
1424795025726,986.45996
1424795025772,986.44995
1424795025819,986.44
1424795025876,986.39996
1424795025920,986.43
