1424795099869,-0.004263721,0.047962997,0.014921425
1424795099870,-0.07141213,0.15135011,-0.015988022
1424795099876,-0.12577072,0.16840392,-0.037305295
1424795099888,-0.13856082,0.13856028,-0.08633409
1424795099894,-0.142824,0.15881123,-0.15454857
1424795099906,-0.15348276,0.18545748,-0.2845822
1424795099915,-0.14602192,0.2238283,-0.39116722
1424795099925,-0.15028511,0.26646206,-0.43273544
1424795099937,-0.16627286,0.19611599,-0.4135503
1424795099945,-0.15241697,0.16094308,-0.36345518
1424795099957,-0.11191455,0.15987702,-0.3133603
1424795099965,-0.07780718,0.09912392,-0.2792532
1424795099976,-0.06395155,0.071411334,-0.24514584
1424795099989,-0.061819427,0.14175767,-0.19291912
1424795099995,-0.06501735,0.2472769,-0.1417582
1424795100007,-0.07993878,0.3240183,-0.13536341
1424795100015,-0.10338764,0.33680812,-0.16094388
1424795100027,-0.122573055,0.41035184,-0.18865593
1424795100039,-0.10125605,0.6171269,-0.18865593
1424795100046,-0.06501735,0.74289733,-0.17906323
1424795100057,-0.033041574,0.8324285,-0.19291912
1424795100065,-0.05968783,0.9347501,-0.20677528
1424795100075,-0.19398493,0.91556495,-0.24088213
1424795100085,-0.40075967,0.7375678,-0.3176235
1424795100096,-0.56490093,0.6896048,-0.23981632
1424795100107,-0.86760247,0.5585051,-0.061819427
1424795100114,-1.1703035,0.1918528,0.09805759
1424795100125,-1.3248521,-0.40182546,0.15135011
1424795100135,-1.3269837,-0.8409562,0.05542411
1424795100145,-1.1798965,-0.9283556,-0.0852683
1424795100155,-0.9571337,-0.8281656,-0.23555313
1424795100164,-0.76847804,-0.6437739,-0.47643524
1424795100175,-0.67361754,-0.465777,-0.79832196
1424795100185,-0.6949343,-0.36665285,-0.98377997
1424795100195,-0.7738073,-0.3751792,-0.99870163
1424795100206,-0.7951243,-0.49668646,-0.9592653
1424795100214,-0.7087907,-0.75675374,-0.8718657
1424795100224,-0.5382547,-0.8814581,-0.7887295
1424795100234,-0.44339395,-0.62778616,-0.7855316
1424795100245,-0.39116722,-0.2696605,-0.7738073
1424795100254,-0.370916,0.06927974,-0.82177055
1424795100264,-0.33254573,0.29737204,-0.87826073
1424795100276,-0.37837714,0.21636745,-0.83456093
1424795100284,-0.45405218,-0.15987755,-0.74609524
1424795100295,-0.5009499,-0.5990083,-0.6384444
1424795100304,-0.4934891,-1.0594553,-0.549979
1424795100315,-0.471106,-1.4623466,-0.5233327
1424795100325,-0.45405218,-1.6701871,-0.5052131
1424795100335,-0.36878443,-1.4037248,-0.36985022
1424795100345,-0.10871716,-1.5881168,-0.20251183
1424795100354,0.26539627,-1.5316268,-0.13749501
1424795100365,0.73969936,-1.2726253,-0.24194846
1424795100375,1.1308666,-0.86653614,-0.40715498
1424795100387,1.4442264,-0.33361152,-0.5030815
1424795100396,1.5987744,0.07674085,-0.577691
1424795100406,1.6659231,0.3581254,-0.6960001
1424795100416,1.610499,0.5649004,-0.8239024
1424795100426,1.4793996,0.7439631,-0.9486071
1424795100436,1.3301803,0.9240916,-1.0583895
1424795100446,1.1703027,1.0551913,-1.1074183
1424795100456,0.9667256,1.1319324,-1.1585792
1424795100467,0.657629,1.1575129,-1.2438475
1424795100479,0.32188642,1.0797057,-1.3419056
1424795100487,0.008526376,0.9326185,-1.4506222
1424795100497,-0.35599408,0.62991697,-1.4868612
1424795100506,-0.8398899,0.5606367,-1.4069225
1424795100516,-1.2534399,0.91449916,-1.1777643
1424795100527,-1.4580832,1.5049797,-0.87612915
1424795100536,-1.5774583,1.9856782,-0.66295904
1424795100546,-1.7384015,2.24468,-0.49242327
1424795100556,-1.9558349,2.099724,-0.23661894
1424795100566,-2.090132,1.9505053,-0.010659036
1424795100576,-2.00593,1.5945113,0.31549138
1424795100586,-1.9206619,0.9027749,0.48602742
1424795100596,-1.7735747,0.093794405,0.4124837
1424795100606,-1.4740705,-0.53612256,0.25580356
1424795100617,-1.0871674,-1.0722451,0.07993824
1424795100627,-0.826034,-1.3397735,-0.11937566
1424795100636,-0.7524905,-1.1724354,-0.3378747
1424795100646,-0.6032715,-0.60540307,-0.72158056
1424795100658,-0.33680892,0.028777853,-1.2278595
1424795100672,-0.09166361,0.21743326,-1.6904386
1424795100676,0.15667963,0.12790178,-2.430138
1424795100687,0.4124837,-0.24194846,-3.177299
1424795100695,0.71944845,-1.0050969,-3.078175
1424795100705,0.879326,-1.4346344,-2.5004842
1424795100715,0.9422112,-1.3227202,-2.1807294
1424795100725,1.2502415,-1.2321227,-2.1029222
1424795100735,1.6712526,-1.302469,-2.013391
1424795100745,2.0634851,-1.6478046,-1.9345181
1424795100755,2.420545,-2.056025,-1.8876206
1424795100766,2.7029953,-2.3480678,-1.9632959
1424795100777,2.9193628,-2.4471917,-1.9728886
1424795100786,3.131467,-2.2649317,-1.7234796
1424795100796,3.2913446,-2.0027325,-1.3109957
1424795100806,3.4064562,-1.9206619,-0.93155324
1424795100817,3.53649,-1.8631063,-0.7897953
1424795100827,3.6302848,-1.8556451,-0.8601414
1424795100852,3.6462724,-1.8758961,-1.0050969
1424795100853,3.5908482,-1.8108795,-1.1415256
1424795100856,3.388337,-1.5593389,-1.2736912
1424795100867,3.0707135,-1.2406496,-1.3781446
1424795100876,2.6742175,-0.98377997,-1.4751369
1424795100893,2.2372189,-0.740766,-1.6861749
1424795100895,1.7522572,-0.5478474,-2.0816052
1424795100905,1.2438467,-0.4487232,-2.6529007
1424795100916,0.7556874,-0.5148058,-3.2764232
1424795100925,0.31549138,-0.82283664,-3.925526
1424795100935,0.014921425,-1.2907447,-4.513875
1424795100948,-0.1332313,-1.8545793,-4.9125032
1424795100956,-0.24301425,-2.3725824,-5.2194676
1424795100965,-0.5627688,-2.5058136,-5.214138
1424795100976,-1.2672958,-2.3406067,-4.8187084
1424795100986,-2.1327662,-2.5409868,-4.3955655
1424795100995,-3.0696483,-2.5292623,-4.0054646
1424795101008,-3.904209,-2.2382855,-3.6793144
1424795101015,-4.4190145,-1.6723189,-3.6867752
1424795101027,-3.1783648,0.39436436,-3.2263284
1424795101038,-1.451688,-0.9144997,-2.694469
1424795101045,0.12683597,-2.3779118,-2.3384752
1424795101055,1.037072,-2.3427386,-2.3150265
1424795101065,1.3397729,-1.2395837,-2.5431182
1424795101075,1.3365756,-0.21210428,-2.850083
1424795101086,1.2299905,0.44445896,-3.200748
1424795101095,1.1159444,0.6928022,-3.5812562
1424795101105,0.96459377,0.5052126,-3.8136115
1424795101117,0.45085427,0.014921425,-3.5823221
1424795101128,-0.20357762,-0.29204303,-3.0845704
1424795101137,-0.7535564,-0.6107323,-2.6603618
1424795101147,-1.1212745,-1.190555,-2.339541
1424795101157,-1.3077983,-2.2489436,-2.0208519
1424795101167,-1.2406496,-3.497054,-1.6605943
1424795101177,-0.656564,-4.635382,-1.1980158
1424795101187,0.13536288,-5.4507565,-0.5329252
1424795101197,0.54678077,-6.029514,0.20784055
1424795101207,0.69813144,-5.991143,0.58941454
1424795101217,0.6086002,-5.546684,0.4124837
1424795101227,0.4902906,-4.827235,0.105518706
1424795101237,-0.037305295,-3.597244,-0.1875896
1424795101247,-0.44232816,-2.0816052,-0.42314273
1424795101257,-0.69173694,-0.5553082,-0.740766
1424795101267,-0.94008017,0.9454086,-1.1329987
1424795101278,-0.7535564,1.710689,-1.4783343
1424795101287,-0.10232185,0.8782602,-1.644607
1424795101297,0.6171269,-0.28245062,-1.5859852
1424795101307,1.0264132,-1.0519942,-1.337642
1424795101321,1.2779535,-1.3227202,-1.1127478
1424795101328,1.4847288,-1.0829041,-0.9784507
1424795101339,1.5721282,-0.549979,-0.8356267
1424795101347,1.5241652,-0.2280923,-0.6533666
1424795101357,1.4644773,0.014921425,-0.4604475
1424795101368,1.4719385,0.48815903,-0.34320396
1424795101377,1.4420948,0.9752525,-0.34640136
1424795101391,1.4527533,1.5422845,-0.4092866
1424795101397,1.5646676,2.1135802,-0.4604475
1424795101407,1.8886858,2.5399203,-0.5084105
1424795101417,2.399228,2.8276997,-0.5030815
1424795101427,2.894848,2.9694579,-0.39116722
1424795101437,3.2615004,3.1495864,-0.29524097
1424795101447,3.4938557,3.4267075,-0.23661894
1424795101457,3.6420093,3.764582,-0.15348276
1424795101468,3.685709,4.0640855,-0.099124454
1424795101479,3.677182,4.1941195,-0.13642922
1424795101488,3.6164286,4.4914913,-0.37837714
1424795101498,3.5045147,4.732373,-0.471106
1424795101507,3.4927897,4.925293,-0.39543068
1424795101517,3.349966,4.907173,-0.25260696
1424795101527,2.96626,4.7696786,-0.11298035
1424795101537,2.42694,4.5234675,-0.036239497
1424795101548,1.9206611,4.1301684,0.049028795
1424795101557,1.5454819,3.7198162,0.25793514
1424795101567,1.2395833,3.2604346,0.5734271
1424795101577,0.8750623,2.890585,0.9848452
1424795101589,0.43060333,2.4248085,1.2971392
1424795101597,0.044765607,2.107185,1.6030382
1424795101607,-0.23448734,2.1679385,1.8503153
1424795101618,-0.29843837,2.2585359,1.980349
1424795101627,-0.42634013,1.9547685,1.971822
1424795101637,-0.55850565,1.5497457,1.9675589
1424795101647,-0.70132965,1.3632219,1.93132
1424795101657,-0.81537575,1.4634116,1.8524469
1424795101669,-0.82177055,1.8023521,1.6605939
1424795101680,-0.67894655,2.3022356,1.3504317
1424795101703,-0.36025777,2.861807,0.7439631
1424795101703,0.063950755,3.5173044,0.13536288
1424795101706,0.48709324,3.6867747,-0.43486705
1424795101725,0.7375678,3.4597487,-1.032809
1424795101726,0.7237116,3.1378622,-1.295008
1424795101736,0.59154665,2.95347,-1.1660403
1424795101746,0.4913564,2.7211146,-0.81963897
1424795101756,0.5062784,2.348067,-0.70239544
1424795101767,0.509476,1.8609738,-0.8793265
1424795101775,0.49455407,1.6211575,-1.2108059
1424795101786,0.5116079,1.5284287,-1.6478046
1424795101796,0.72904116,1.4772677,-2.1391613
1424795101806,1.1180766,1.3664192,-2.4450603
1424795101817,1.3099294,1.303534,-2.4759698
1424795101826,1.2566367,1.4975189,-2.3054335
1424795101837,1.1447228,1.5817208,-1.9771521
1424795101845,1.061586,1.6659231,-1.5177706
1424795101856,1.0274789,1.6989647,-1.1649746
1424795101868,1.0253474,1.7757058,-0.97418725
1424795101876,0.64270705,2.7573535,-1.2630327
1424795101887,0.118309066,4.2282267,-1.3472346
1424795101896,0.30589867,4.196251,-1.2299911
1424795101906,0.5990075,3.670787,-1.2097402
1424795101916,0.7599509,3.0408697,-1.0914308
1424795101926,0.7993872,2.3320794,-0.81430995
1424795101937,0.609666,1.1724348,-0.5990083
1424795101946,0.45298585,0.2909767,-0.48709375
1424795101956,0.57875603,-0.029844182,-0.4519206
1424795101966,0.8228361,0.40822026,-0.5787568
1424795101977,1.0455983,0.7269096,-0.83456093
1424795101987,1.3205879,0.5371881,-1.0338749
1424795101996,1.6073014,0.36558598,-1.1809623
1424795102006,1.9004102,0.25580356,-1.2108059
1424795102021,1.8567103,0.14175767,-1.1383283
1424795102026,1.3653535,-0.32934782,-1.0072286
1424795102038,0.820704,-0.7290417,-0.86440456
1424795102046,0.4913564,-0.7716757,-0.73650277
1424795102056,0.4146153,-0.9805823,-0.63098353
1424795102066,0.5617025,-1.3014032,-0.5318594
1424795102076,0.54678077,-1.6755166,-0.38796985
1424795102088,0.6181927,-1.573195,0.14282346
1424795102096,0.8143092,-1.3333787,1.0807714
1424795102110,0.8889187,-1.0594553,1.9600978
1424795102116,0.62245613,-0.4124845,2.434401
1424795102126,0.13109916,-0.15561436,2.291577
1424795102136,-0.77593887,-0.05968783,2.0037978
1424795102146,-1.5604047,0.24194792,1.9931393
1424795102157,-1.7767721,0.31549138,2.0709462
1424795102166,-1.6637924,0.1065845,1.6669892
1424795102176,-1.3760124,0.002131594,0.858009
1424795102186,-0.87506306,-0.07887298,0.33147913
1424795102196,-0.21636799,-0.3154919,0.44552475
1424795102207,0.3613228,-0.34959927,0.7375678
1424795102216,0.5521098,-0.13749501,0.84948236
1424795102226,0.44765687,0.17373317,0.73117274
1424795102237,0.3581254,0.2494085,0.70985574
1424795102247,0.2899109,0.26326466,0.7386336
1424795102258,0.13109916,0.24834271,0.80684835
1424795102266,-0.075675584,0.18758908,0.90064275
1424795102276,-0.22063118,0.053291984,0.9027749
1424795102286,-0.30270153,-0.03090998,0.76314825
1424795102296,-0.37624553,0.09272861,0.5595709
1424795102306,-0.47750106,0.4135495,0.45405164
1424795102316,-0.52972776,0.77593833,0.536122
1424795102326,-0.5254643,0.9528695,0.6832095
1424795102337,-0.465777,0.9315527,0.757819
1424795102346,-0.40182546,0.74289733,0.84841603
1424795102358,-0.48069844,0.6725512,1.0775741
1424795102373,-0.68214446,0.8132431,1.2886122
1424795102378,-0.82070476,0.9656598,1.4325022
1424795102388,-0.72371215,0.9081038,1.5433503
1424795102398,-0.38796985,0.65229976,1.3834728
1424795102407,-0.10338764,0.5052126,1.4367653
1424795102418,-0.17586558,0.6064681,1.7959567
1424795102428,-0.53505677,0.6384439,1.9505053
1424795102460,-0.8793265,0.884655,1.9377149
1424795102461,-1.0424014,1.2587684,1.8428545
1424795102462,-1.1660403,1.4356995,1.8513811
1424795102468,-1.3205884,1.2704929,1.9942051
1424795102482,-1.401593,0.90703803,2.2201653
1424795102488,-1.4495565,0.77380675,2.4471912
1424795102498,-1.5998412,0.9816473,2.6422417
1424795102508,-1.8854887,1.3632219,2.7989218
1424795102517,-2.268129,1.7874304,3.011026
1424795102528,-1.3333787,0.66509014,3.2657642
1424795102538,-0.28671405,0.08633356,3.4277732
1424795102548,-0.122573055,1.4804654,3.4181805
1424795102558,-0.3751792,3.8178744,2.99717
1424795102568,-0.0959268,8.689875,2.7125878
1424795102578,1.1329982,12.692142,3.9447105
1424795102589,2.6678221,9.495658,4.1301684
1424795102598,1.6296844,5.8419237,3.7294087
1424795102608,-0.14602192,3.591914,2.9214945
1424795102618,-0.97631913,2.463179,2.009127
1424795102629,-0.7887295,2.2937088,1.1692369
1424795102637,-0.19931445,2.1540828,0.5659662
1424795102648,0.17479898,1.1031545,0.25900093
1424795102658,0.30589867,-0.17586558,0.11724327
1424795102671,0.3378739,-0.30056995,0.118309066
1424795102678,0.15881123,-0.041568484,0.119374864
1424795102688,0.0,0.03304104,0.10338711
1424795102698,0.03410684,0.031975243,0.081004575
1424795102708,0.10338711,-0.0010663297,0.047962997
1424795102718,0.09805759,-0.069280535,0.00959244
1424795102731,0.028777853,-0.15241697,-0.01811988
1424795102738,-0.034107372,-0.25154117,-0.046897735
1424795102752,-0.07141213,-0.36025777,-0.043700077
1424795102759,-0.050095126,-0.4188793,-0.037305295
1424795102767,0.011724034,-0.48496217,-0.062885754
1424795102776,0.028777853,-0.719449,-0.09699259
1424795102787,-0.0010663297,-0.9560676,-0.073543996
1424795102796,0.10871663,-0.7269101,0.040501885
1424795102807,0.23981579,-0.38264033,0.13749447
1424795102817,0.32188642,-0.2835164,0.15348223
1424795102827,0.34107184,-0.37944293,0.10338711
1424795102838,0.34213763,-0.4508548,0.030909447
1424795102846,0.35599354,-0.39010143,-0.034107372
1424795102857,0.35173035,-0.22063118,-0.067148946
1424795102868,0.26752785,-0.12044146,-0.031975776
1424795102877,0.18758908,-0.034107372,-0.015988022
1424795102887,0.14388953,-0.0021321268,-0.061819427
1424795102896,0.14282346,0.004263188,-0.105519235
1424795102913,0.16627233,-0.1279023,-0.08633409
1424795102916,0.16094308,-0.23128968,-0.06395155
1424795102926,0.17266738,-0.20464343,-0.10125605
1424795102937,0.1897212,-0.17906323,-0.0937952
1424795102946,0.18545748,-0.15668015,-0.06501735
1424795102957,0.17799637,-0.14602192,-0.046897735
1424795102966,0.17799637,-0.1300339,-0.039436888
1424795102977,0.15561382,-0.1417582,-0.029844182
1424795102987,0.12257226,-0.17373398,-0.021317273
1424795102996,0.10338711,-0.20038024,-0.015988022
1424795103007,0.09699179,-0.21849959,-0.011724833
1424795103016,0.093794405,-0.2238291,-0.007461112
