1424793185871,-0.33635056,2.880011,8.779842
1424793185887,-0.7503896,2.395319,9.028625
1424793185889,-0.8984317,2.4459138,9.023087
1424793185899,-0.825683,2.783761,8.895851
1424793185909,-1.0223739,2.7134075,8.930729
1424793185921,-0.7776329,2.7403514,8.597073
1424793185929,-0.51912045,2.988685,8.435409
1424793185939,-0.6018984,2.6970913,8.212971
1424793185949,-0.635728,2.602039,8.469238
1424793185960,-0.7705975,2.3029609,8.491841
1424793185971,-0.7702982,2.6051824,9.200169
1424793185979,-1.262774,3.2620165,9.929602
1424793185990,-1.1672727,3.6857853,10.477162
1424793185999,-1.0789562,3.4194891,10.216405
1424793186009,-0.55893767,3.6738102,9.686208
1424793186019,-0.2854564,3.302732,9.491912
1424793186029,-0.18890716,2.595303,9.242081
1424793186041,0.17244141,2.3198757,9.335936
1424793186049,0.36748582,2.264042,9.778865
1424793186059,0.15298188,2.1712348,10.409952
1424793186069,-0.07200027,2.3540049,11.174413
1424793186079,-0.24578887,2.6053321,11.988121
1424793186090,-0.1871109,2.9094996,11.991264
1424793186099,0.27782226,2.7794201,11.537707
1424793186109,0.73572004,2.7433453,10.78133
1424793186119,1.171913,2.3309526,10.224039
1424793186129,1.0801538,2.578538,9.561816
1424793186142,0.2826123,2.630929,8.363857
1424793186149,-0.35416353,2.49576,7.3474708
1424793186160,-0.9446855,2.371219,6.9177146
1424793186169,-1.5244299,2.4340882,7.4182734
1424793186179,-0.46388534,3.3702416,5.3754716
1424793186192,-0.51537824,3.3682957,8.417596
1424793186199,-0.24698639,3.0650263,10.026899
1424793186209,-0.017363891,2.2598505,10.210716
1424793186219,-0.047601014,2.0549269,9.922565
1424793186229,0.16600479,2.2089565,10.390792
1424793186239,0.23396347,2.6223967,10.375973
1424793186249,0.830473,3.2242951,9.510773
1424793186262,1.002166,3.1184652,9.242979
1424793186269,0.8358618,2.9782069,8.948991
1424793186279,0.67135394,2.913691,9.176218
1424793186289,-0.16630417,3.0677207,9.502689
1424793186299,-0.3490741,3.233875,9.597292
1424793186311,0.13277389,3.2437546,9.440418
1424793186319,0.52480865,2.8205845,9.330098
1424793186329,0.62031007,3.0677207,9.660312
1424793186339,0.38395157,2.9630883,9.503587
1424793186349,0.16241226,3.5817518,8.911569
1424793186360,-0.05643265,3.3049772,9.0391035
1424793186369,-0.24504043,3.2922537,9.1395445
1424793186379,-0.4258644,3.04871,9.541758
1424793186389,-0.33739838,2.9707224,9.9710655
1424793186399,-0.29024643,2.930606,9.952354
1424793186409,-0.06661148,2.8749216,9.643846
1424793186419,-0.022004241,2.9412336,9.313632
1424793186430,0.28321105,2.7637029,9.158555
1424793186439,0.21989273,2.8027716,9.121432
1424793186451,0.09669891,2.8240273,9.091793
1424793186461,0.20492385,2.9518616,9.372011
1424793186469,0.1088237,3.6500099,9.58921
1424793186480,-0.3622467,2.609224,10.523716
1424793186489,-0.7708969,2.135609,11.285032
1424793186499,-0.34263748,2.8813581,11.4255905
1424793186509,0.120050356,2.9243188,11.345956
1424793186519,1.1563454,2.709216,10.923085
1424793186529,1.0235715,2.6970913,11.030412
1424793186539,0.74006104,3.068469,11.172915
1424793186549,0.266895,3.0533504,11.1127405
1424793186559,-1.113684,2.1969814,13.451477
1424793186570,-1.9881656,2.206711,8.124056
1424793186580,-0.8418494,3.7166212,4.4337797
1424793186589,0.832419,5.0591793,3.2784824
1424793186599,2.1288729,5.8457937,4.7301636
1424793186610,2.51986,6.8452654,6.930438
1424793186619,2.0755837,6.988218,7.6338253
1424793186630,2.3474185,6.562653,7.6318793
1424793186640,3.1232553,6.0355988,7.664212
1424793186649,3.9911504,4.6931906,6.276598
1424793186660,3.6980598,3.7476068,4.918173
1424793186670,2.7234366,3.8371208,4.219126
1424793186679,1.7946181,4.155359,4.081413
1424793186690,2.7364595,5.2019825,4.7157936
1424793186699,3.0746064,5.14076,5.508395
1424793186710,1.920656,4.288582,6.303991
1424793186719,0.70832705,4.259991,6.611601
