6.75018548549903,0.172854014977715,4.52907069633965,0.378695089471931,10.59375,0.25,22573.5800116343,52.5181970835024,13160.6167540195,0.0331975010365749,4,1
7.0994918966976,0.137600299981701,4.67626287938057,0.148120010280225,11.5625,0.21875,20967.1321313204,76.3642592822973,14441.4303229599,0.00495895253626787,4,1
4.54598807107864,0.113507431541398,4.38914222782369,0.105384523073769,6.6875,0.1875,52028.6478471562,80.0101106420386,14118.1767274332,0.000661023288597311,4,1
3.21811094857387,0.115645061879175,3.15949254248834,0.112828731790613,4.09375,0.1875,167450.555346081,58.0999070730838,15615.3873334232,0.000599671103831248,4,1
3.04389289918176,0.112458198526306,2.93135819941202,0.105364316649752,3.9375,0.1875,199313.844162237,50.2109857878735,15043.7315516029,0.000409052249749032,4,1
3.29457343813948,0.107871568462518,3.23999203610985,0.110047462301077,4.25,0.1875,100802.400232614,66.5485394028358,10100.3300366767,0.000668309896352657,4,1
5.80080836657261,0.128949794568396,4.58737893058429,0.0963247986085185,8.5625,0.1875,18657.6625961078,65.5102859460148,7315.81597367615,0.000504824845166917,4,1
6.80341177603494,0.131770833964022,4.47376949720687,0.124172828193604,10.125,0.21875,15657.527122482,56.0278853920555,8105.98626057118,0.000798836515792592,4,1
6.94490589428286,0.183053372241376,4.68822048550233,0.206186905934404,11.03125,0.28125,18683.0781394039,19.3960172892911,11368.1567404907,0.00101142721105803,4,1
6.94447609799104,0.124346627427888,4.66964234259192,0.141770333135528,11.09375,0.1875,19605.2431793427,31.9852718048105,11640.1468735977,0.00070658831609753,4,1
6.82862674990933,0.121146339395529,4.61569211261536,0.131539495107648,10.96875,0.1875,19571.5005010391,33.487757660195,10919.7740911448,0.000716579951237992,4,1
6.58882624540795,0.123378747159615,4.51837650274597,0.141964279324261,10.5,0.1875,17914.1947703519,32.1348024438362,9890.67500075724,0.00086094839868473,4,1
6.57848818472635,0.131436845406106,4.59653831659043,0.236688089226964,10.46875,0.1875,19217.8651942146,28.1860492568659,10309.1653830237,0.00590870272216469,4,1
6.80198890619414,0.140391672815582,4.50441498305632,0.318409002676089,10.53125,0.1875,22994.7479149171,28.8504145630939,13443.215111366,0.0126692184434597,4,1
7.12136722759742,0.770636829058759,4.49213419174162,2.31385388175509,10.875,0.21875,21413.1593964989,35.9799927704282,15743.5856990793,1.25553814590894,4,1
6.82643574334338,1.32607888917503,4.5331115123078,3.03620373174132,10.78125,0.5625,17966.6353183586,48.9397419049507,12621.9182882764,3.31087744880296,4,1
6.230200838677,1.18430619441516,4.511223210142,2.88724207376781,10.0625,0.375,10354.3403594088,55.8527575738153,5868.11043531874,3.31029069754657,5,1
5.9916190186324,0.51019008605851,4.53955651255394,1.84628744231503,9.25,0.1875,3545.91212446259,59.0258270995136,1556.89810020208,1.25456115885204,5,1
6.32842633070212,0.120502880013745,4.43780315278085,0.180085147660326,9.125,0.1875,2020.94297378773,72.4853755381529,898.419463909718,0.00712074929216796,5,1
5.31052976507616,0.124688198714968,3.88354223066589,0.19634580074182,7.71875,0.1875,1263.68334895455,83.5137437134517,385.554311442655,0.0108103092414901,5,1
5.4205199870406,0.125939964567709,3.90335568443627,0.174297434850304,7.875,0.1875,1413.23253195699,84.3297856822264,447.411549183856,0.00732982705283085,5,1
4.83762484707164,0.12037119001527,3.97955227008547,0.144817464894966,6.46875,0.1875,1693.30594233085,79.1840918235264,441.80367703876,0.00264696465517012,5,1
3.91455688560827,0.142084635826817,3.87384629258674,0.506454707109086,5.75,0.1875,2121.94359623899,68.5554204902176,393.736552471536,0.095885947117119,5,1
3.70510275997253,0.206729318317801,3.96820620713883,0.873504520297389,5.3125,0.1875,13383.6251340676,57.1834764672641,2199.10184939015,0.251829609510851,5,1
3.23984946976989,0.224541410487665,3.38721898498824,0.942192391934474,4,0.1875,55800.4067365374,48.5287170338073,5649.73866416628,0.251140629943269,7,1
3.09828841753036,0.150596734945148,3.18500616379991,0.587480597704673,3.84375,0.1875,75096.228218502,49.3177316537051,6559.6660878199,0.0947901932018514,7,1
3.00904098462278,0.119647319490898,3.0317295542362,0.188545459105698,3.8125,0.1875,43394.4344562407,61.8286285249845,3431.17597143273,0.00679688389063691,7,1
2.40828355044172,0.122930764199957,2.86899566950474,0.197739920330484,3.34375,0.1875,5041.98470994763,78.5866385509085,325.011040794703,0.0103507191631477,7,1
6.30206324429473,0.124606891366918,4.89951493437572,0.168672431725963,10.25,0.1875,79.646555194672,86.7095733848066,48.9424840166025,0.00697578356776985,7,1
4.58921705970461,0.120291363063464,4.50667595883842,0.138692416676689,7.53125,0.1875,485.542109865681,83.4183435417854,146.310377506984,0.00223364978716057,7,1
3.99685281775399,0.115656047909982,4.28234677261096,0.162359309541841,6.4375,0.1875,1113.51958880867,68.0563789553598,259.514497078765,0.00437207084691923,7,1
3.55007668818151,0.113102999198128,4.0229644057832,0.210237467405715,5.125,0.1875,1099.99895999894,45.9925317403085,200.374217160742,0.00754620699162724,7,1
4.43209728049084,1.37448080060384,4.11300929159831,3.10070608244459,6.125,0.65625,715.767115997975,36.2453656503491,164.595591757312,2.58661907368474,7,1
5.78773025215105,2.94941254771639,4.17467476274608,4.0846313038099,8.84375,4.15625,1403.13899252277,41.6811666173197,554.330296940233,6.82446962663275,7,1
6.54937838468135,3.13118832550527,4.11235140198784,4.14030200578936,9.625,4.53125,2447.71822043426,39.1294781535739,1421.51474010464,6.82525173604026,5,1
6.1055019185334,2.39052654476115,4.26812523370103,3.82143093931035,9.28125,2.8125,4629.62635190692,20.1822862679779,2251.88314032534,2.58786064221768,5,1
5.70512914545026,0.113629299904234,4.30496709550109,0.296990047363092,8.46875,0.15625,8370.3871653784,26.9097257603541,3323.64760753873,0.0106961816515019,5,1
5.72471353978318,0.120764722799202,4.32830232523592,0.283401680986183,8.40625,0.1875,7901.2984263593,47.1931993137343,3056.36286986013,0.0165040118368824,5,1
5.85431013449667,0.118820259884754,4.3872302346787,0.207507102551486,8.90625,0.1875,3201.68850167824,68.0165802612189,1262.80213783987,0.0109148578167925,5,1
5.53755693559479,0.121086935209518,5.0056688835534,0.143203411287255,9.90625,0.1875,238.564790447506,79.0630807481556,114.262417523413,0.00253561813873877,5,1
6.27079661941629,0.125116145919139,5.17169450368613,0.139593807611564,11.25,0.1875,65.7000642747731,81.2573418135195,42.7073926639745,0.0020779776700857,5,1
3.17164663377921,0.121913260961986,3.9868048142543,0.163420502749044,3.8125,0.1875,436.270092334835,77.7556882722057,75.792647133725,0.00518004751245047,5,1
6.16750737818651,0.121596462328672,4.79540777274754,0.208981208851972,10.0625,0.1875,2421.05198808039,65.2601878478973,1317.32763832938,0.010331810445147,5,1
6.29056847978181,0.119694434085722,4.60953968649051,0.220062299520614,10,0.1875,6398.74416582745,48.9040570395547,3451.46643468334,0.00890532646908868,5,1
5.74181093773358,0.495909877839229,4.461632255167,1.8186200356115,9.03125,0.1875,9894.83879299471,37.2522069585074,4373.00202051168,0.771244975209356,5,1
6.46466128642222,1.08958594265923,4.5369933976861,2.77831732711069,10.5625,0.3125,23864.8661037146,37.3188720496988,13389.829081238,2.03483243000772,5,1
6.71665167516148,0.909409874555405,4.58490984996064,2.54186446581167,10.9375,0.25,36214.2279610829,46.0067362837477,22479.3983858963,2.03505863717616,7,1
6.8521102045503,0.357554888456849,4.61641794066127,1.47839160584194,11.0625,0.1875,24787.22056297,57.4604309421406,16327.931940331,0.771597500726057,7,1
6.6470242602805,0.117157908532131,4.82635058232616,0.143484182200394,11.03125,0.1875,4878.28350467307,75.0678723350889,3241.5319971026,0.00204167508112444,7,1
4.91951703199068,0.12059704712481,5.1748528306933,0.138676588829515,9.6875,0.1875,118.350030437388,92.2241157132912,54.5728415910684,0.00238094717341036,7,1
6.30011547017958,0.124152340740314,5.41998487214086,0.139164474304116,11.4375,0.1875,87.9025119441258,95.9796104266745,66.2198333869721,0.00281028696616983,7,1
2.71796571369036,0.118626293739496,3.63635565628155,0.152453081135136,3.28125,0.1875,492.755377975712,89.0701158175213,60.6922919787204,0.00442452989626878,7,1
2.58462524558504,2.10731825007168,3.33857924347019,3.6818207350212,3.1875,2.1875,34804.0285993265,177.909419007113,3739.84956094234,20.2896384363918,7,1
2.70917067074628,3.05665586560359,3.04025666496431,4.12701630694117,3.25,4.40625,214547.671919671,312.763332694009,18776.3149855402,53.523313644279,7,1
2.74782319058841,3.09103335378261,3.11989834499542,4.13768040691642,3.21875,4.46875,335180.863975169,309.037093576762,30886.9316841928,53.5240295376696,6,1
3.14840688341715,2.40812987886963,3.58939392041914,3.85334773150064,3.75,2.90625,228951.101856642,153.691638123114,31346.9920806219,20.2908010083463,6,1
5.52807268308456,0.135784067501997,4.71842893822857,0.189465343884993,9.15625,0.1875,60846.8475185625,53.9699915902313,28692.4660118353,0.00478451035233722,6,1
6.8252011975341,0.15718507669369,4.19565300296687,0.245791966848457,9.6875,0.21875,38200.3502141208,44.3373225868089,24087.4302010039,0.00735305372561455,6,1
6.89136265840251,0.206944745772917,4.32965533658968,0.328599569958129,10,0.3125,35190.4537129215,15.2730320532081,21560.4467650736,0.00486206992928679,6,1
7.64798079235359,0.156072841209074,4.46671628416107,0.175912425982565,11.21875,0.21875,31417.080960377,12.5971686091441,26625.2763600978,0.000755416752041443,6,1
7.37103307399058,0.105419953467109,4.50343234908301,0.109343703785208,11.0625,0.1875,32327.3151406914,13.4637231644112,26009.2744866279,0.000126233699220566,6,1
6.69713181469829,0.106419553223231,4.54762154043135,0.107905337116564,10.3125,0.1875,32671.5307558082,13.6631439668651,20350.8893908265,0.000148102242605092,6,1
6.87648071209258,0.126606997118689,4.58953076089879,0.101369817706052,10.59375,0.1875,32802.2119249225,12.0535711145671,22152.0139286723,0.000128879383696219,6,1
7.43967012116237,0.117724816570798,4.63222102963539,0.132842456996228,11.34375,0.1875,32946.4773087467,9.8083327784455,27262.2645020406,0.000196174437042941,6,1
7.22625614243624,0.137062680284725,4.51131926331649,0.197865032638575,10.8125,0.21875,42226.6188475294,3.33115549106282,30923.6414012447,0.000170260719617148,6,1
6.65913915352955,0.140701059840756,4.29140057652392,0.133570584473489,9.9375,0.21875,51775.4465253325,3.87070595050389,28561.3488039079,6.86575305291017e-05,6,1
6.75438754705123,0.114363922715901,4.26635077700919,0.13092631823736,9.8125,0.1875,45231.8202448534,7.93323168554525,25858.5785238596,0.000139363481278955,6,1
7.42846863569592,0.11646783489344,4.45429676435316,0.100344949229258,10.90625,0.1875,35669.9724313307,10.8701714161389,29292.68714371,8.6030717959233e-05,6,1
6.72975026863135,0.11717519042643,4.46200608136225,0.0972962953610583,10.3125,0.1875,39419.6351947738,12.2457067016371,25832.7146514571,8.46735416823152e-05,6,1
6.32110210629411,0.107014945017267,4.32744960267313,0.10854733940868,9.78125,0.1875,37105.1930873567,13.589250486422,20910.721570005,0.000138679894090695,6,1
7.28832596538223,0.119840415857503,4.55369758108144,0.107042732387153,11.0625,0.1875,29818.7438267896,11.4564498045833,22944.7949148044,0.000125827980941598,6,1
7.53035808467533,0.117819654746192,4.54059161651901,0.125659320736646,11.09375,0.1875,35133.7796625745,9.48134830484413,28052.0667351279,0.00016649138449978,6,1
6.95816798626957,0.114296212089078,4.505898648382,0.153998870550707,10.3125,0.1875,37436.6015050363,5.72700072829138,24392.0000561221,0.000171250279600481,6,1
6.56876524428946,0.119253647695756,4.26571278777703,0.176650748878372,9.78125,0.1875,36270.0603174604,2.42047360574595,20166.4811159926,9.66320974192524e-05,6,1
6.85845732882619,0.20294854793429,4.32322715441291,0.21325788793915,10.125,0.3125,36898.3233728614,1.37309585350085,24025.9106236483,3.67465869905692e-05,6,1
6.84944391084062,0.148380646474976,4.36390564777086,0.175421223844582,10.34375,0.25,38949.2475810121,4.57442411444081,26660.5079656101,0.000118358530344622,6,1
6.78362415389776,0.125594790849949,4.38417204550606,0.127798252313878,10.4375,0.1875,38027.5539566079,9.92751059320159,25804.8883791406,0.000144713645370873,6,1
6.96766896484738,0.126858043491378,4.40382277563129,0.10584150891653,10.59375,0.1875,38722.4669763352,10.8068817749987,25881.6278905394,0.000118419966762969,6,1
7.28046855972408,0.107777141782994,4.40905033291409,0.118770077411326,10.625,0.1875,42801.4622865478,10.777664094978,30902.9770712579,0.000141495337621812,6,1
7.38806193286468,0.106062357485086,4.38069744701822,0.125212394296628,10.875,0.1875,45525.8950860312,14.5602532989736,35005.5429664353,0.000222096861644607,6,1
7.14887140184643,0.125649999046832,4.30468523105308,0.133816637604186,10.8125,0.1875,43075.8446647012,17.837253733777,30887.3758786164,0.000898104029295464,6,1
6.58638121906132,0.116631705347878,4.65436296071566,0.277168969245799,10.53125,0.1875,475.112801392815,8.84765037786851,324.693368729997,0.0030204265477023,1,2
8.92030340082251,0.131242253848486,4.55334281834293,0.398168315909131,13.15625,0.1875,41.4119145833064,6.08423632059022,57.4929406469087,0.00465393239193991,1,2
9.31660874559783,0.159696503614339,4.53838810645101,0.441661941894056,13.40625,0.21875,57.9313801937774,3.28871429884351,94.8311084661753,0.00305873791135867,1,2
9.50324998446793,0.127166287655548,4.57482045345167,0.214272544732155,13.53125,0.1875,55.0624009257881,2.38067032761487,98.9838809984844,0.000446354891100429,1,2
9.3473999489835,0.199571488811228,4.62715683562741,0.227855229650727,13.3125,0.28125,46.9492408586625,0.861839152476713,82.5604439164137,6.69835620347642e-05,1,2
8.70586821890597,0.112748101013151,4.65197394222117,0.139703056180377,12.8125,0.1875,43.4629880971305,4.29741354426344,57.2606255787679,9.84804683054174e-05,1,2
8.65565203672005,0.117931032965845,4.73718910969871,0.110168917582241,12.96875,0.1875,36.9410676646694,6.11520772849516,44.4725793515282,7.70046800840541e-05,1,2
8.89690569327113,0.112309671163581,4.63584282263325,0.10552381304851,12.90625,0.1875,35.562397173033,6.82208525655287,49.8167441787808,7.26603575621088e-05,1,2
10.8347492005312,0.101738059818788,4.22649555656184,0.115846388469666,14.25,0.1875,61.8016146299124,7.99391853796656,195.298851974752,0.000108693199796684,1,2
11.2005900005686,0.110117308116518,4.06226156992392,0.118880290945389,14.4375,0.1875,122.203712359737,8.66699280056481,464.957710549136,0.000136414484158767,1,2
11.2700113574202,0.123400917624825,4.04602562100509,0.120752614884439,14.46875,0.1875,113.100898696034,8.29287193017199,442.709108308177,0.000146744956461472,1,2
10.7464812718999,0.116991922154363,4.40461907953577,0.138178440588636,14.34375,0.1875,54.943847639344,7.13727527164192,161.86703379633,0.000171351649885102,1,2
8.43839840617233,0.128286802412477,4.66178733098355,0.172656970299182,12.3125,0.1875,41.4317897144694,3.94910706452454,58.3807171345784,0.000158808467237595,1,2
8.42942762258044,0.127460873162669,4.64002006437536,0.154333264950554,12.25,0.1875,44.6990885442342,4.27861782821437,63.7056008803999,0.000130908899125996,1,2
8.68741717347911,0.126310514394953,4.48019999661306,0.115828048867449,12.34375,0.1875,44.6797131528609,5.7217264486463,64.9660786836492,9.13659824375721e-05,1,2
8.87658710138563,0.109468629306056,4.34205014834093,0.11263547494196,12.46875,0.1875,39.8216062626065,6.0387094170248,59.9969139078052,7.99545936673431e-05,1,2
8.7372884170151,0.102899627404175,4.52784897518162,0.116755511978506,12.71875,0.1875,37.9020994241897,5.17886866315098,49.6918456342266,6.88889472101337e-05,1,2
8.36685300257581,0.117717360850289,4.36372949664458,0.0981322311387749,11.875,0.1875,41.1377493044769,4.05327720089972,50.2928212253302,3.19162539248842e-05,1,2
8.21681749267347,0.109347245702976,4.4147334809595,0.109167966647004,12.0625,0.1875,45.0088932988364,4.38235394683733,52.8931515523167,4.85054133409025e-05,1,2
8.41448313471689,0.102820677820938,4.50365965003464,0.114803886319905,12.375,0.1875,40.9401461521414,4.70928730230093,52.2440384626694,6.24672244068397e-05,1,2
8.3835990385374,0.113821373666268,4.6908582036083,0.118661446703952,12.625,0.1875,37.9209869726341,4.6635885960556,44.9353911550709,7.27797869273524e-05,1,2
8.55777014082838,0.119069794669688,4.91160931011702,0.120592484186492,13.03125,0.1875,34.874159983632,4.37591044101153,44.8268154576293,7.35118274488026e-05,1,2
8.35264637033162,0.107019902203206,4.7680626148522,0.125945015421046,12.78125,0.1875,37.8694049769189,4.02954985456716,46.4328347942015,7.37110148148016e-05,1,2
8.44793353059546,0.104619345383575,4.4972122011625,0.119793404494881,12.25,0.1875,44.2665841083517,3.05355070688496,54.6467063818168,4.4986138912352e-05,1,2
9.63988488018671,0.11936136413523,4.1052277443429,0.105447416140329,13.375,0.1875,58.7504342899451,2.17036816650629,112.833231643217,2.32661727050715e-05,1,2
9.95833473921832,0.126514936008347,4.00638877551534,0.140328459801051,13.71875,0.1875,66.2301499812931,1.73366423049512,146.785398495138,4.15826415754239e-05,1,2
9.57595124434905,0.140221899705053,4.2403749989858,0.188306571106268,13.5625,0.1875,52.2868889300408,1.2412224804991,98.3361357308961,5.96247178452818e-05,1,2
